# 883 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 883
MWEBV: 0
REDSHIFT_HELIO: 0.07981929940675325
REDSHIFT_CMB: 0.07981929940675325
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.638554395254026 g_PS1 3324.3049 153.0899 18.695747875836712 0.05
OBS: -4.319277197627013 g_PS1 4180.6153 192.5245 18.446899474211047 0.05
OBS: 0.0 g_PS1 4296.5873 197.8652 18.417190887023935 0.05
OBS: 4.319277197627013 g_PS1 3668.8723 168.9578 18.58866849586932 0.05
OBS: 8.638554395254026 g_PS1 2544.1812 117.1639 18.986129916879708 0.05
OBS: 12.957831592881039 g_PS1 1708.3536 78.6726 19.418555557412354 0.05
OBS: 17.277108790508052 g_PS1 1225.5101 56.4368 19.779207728778957 0.05
OBS: 21.596385988135065 g_PS1 835.3531 38.4694 20.195324721737023 0.05
OBS: 25.915663185762078 g_PS1 558.1118 25.702 20.633197028766844 0.05
OBS: 30.23494038338909 g_PS1 369.5964 17.0205 21.080680586184496 0.05
OBS: 34.554217581016104 g_PS1 313.9863 14.4596 21.257723173156492 0.05
OBS: 38.87349477864312 g_PS1 313.6942 14.4461 21.25873392438856 0.05
OBS: -8.638554395254026 r_PS1 2496.9294 114.9878 19.00648436395607 0.05
OBS: -4.319277197627013 r_PS1 3365.0111 154.9645 18.682533757066405 0.05
OBS: 0.0 r_PS1 3470.4294 159.8192 18.649041972293993 0.05
OBS: 4.319277197627013 r_PS1 3176.7894 146.2966 18.74502894795072 0.05
OBS: 8.638554395254026 r_PS1 2606.845 120.0496 18.959711979310622 0.05
OBS: 12.957831592881039 r_PS1 2199.6316 101.2968 19.144125100775923 0.05
OBS: 17.277108790508052 r_PS1 1810.6229 83.3823 19.355429969626226 0.05
OBS: 21.596385988135065 r_PS1 1748.2652 80.5106 19.39348171045188 0.05
OBS: 25.915663185762078 r_PS1 1473.8838 67.8749 19.578841909434715 0.05
OBS: 30.23494038338909 r_PS1 1116.8707 51.4338 19.87999280328281 0.05
OBS: 34.554217581016104 r_PS1 803.5981 37.0071 20.237402748906675 0.05
OBS: 38.87349477864312 r_PS1 688.2181 31.6936 20.40568480714847 0.05
OBS: -8.638554395254026 i_PS1 1889.57 87.0179 19.309092538676495 0.05
OBS: -4.319277197627013 i_PS1 2468.1057 113.6605 19.019090590696216 0.05
OBS: 0.0 i_PS1 2256.6713 103.9236 19.11632922748085 0.05
OBS: 4.319277197627013 i_PS1 2124.5946 97.8412 19.18180981183552 0.05
OBS: 8.638554395254026 i_PS1 1500.2179 69.0876 19.55961414427375 0.05
OBS: 12.957831592881039 i_PS1 1291.7344 59.4866 19.722066916315843 0.05
OBS: 17.277108790508052 i_PS1 1404.5435 64.6816 19.63116198309723 0.05
OBS: 21.596385988135065 i_PS1 1634.3815 75.266 19.466616400736545 0.05
OBS: 25.915663185762078 i_PS1 1543.7488 71.0923 19.528558391551993 0.05
OBS: 30.23494038338909 i_PS1 1223.815 56.3588 19.780710545450127 0.05
OBS: 34.554217581016104 i_PS1 1021.5345 47.0434 19.97686740225254 0.05
OBS: 38.87349477864312 i_PS1 721.338 33.2188 20.354653003563065 0.05
OBS: -8.638554395254026 z_PS1 1465.9662 67.5102 19.584690123326897 0.05
OBS: -4.319277197627013 z_PS1 2174.2818 100.1294 19.15671040119553 0.05
OBS: 0.0 z_PS1 2187.6707 100.746 19.150045125140103 0.05
OBS: 4.319277197627013 z_PS1 1655.8574 76.2551 19.45244265526104 0.05
OBS: 8.638554395254026 z_PS1 1139.9043 52.4945 19.857828984290304 0.05
OBS: 12.957831592881039 z_PS1 1011.0593 46.561 19.988058394039097 0.05
OBS: 17.277108790508052 z_PS1 883.7301 40.6973 20.134200847325303 0.05
OBS: 21.596385988135065 z_PS1 1242.2507 57.2078 19.764476887195606 0.05
OBS: 25.915663185762078 z_PS1 1056.5605 48.6564 19.94026405835008 0.05
OBS: 30.23494038338909 z_PS1 919.2441 42.3328 20.091422926709924 0.05
OBS: 34.554217581016104 z_PS1 781.6713 35.9973 20.267439614569327 0.05
OBS: 38.87349477864312 z_PS1 595.621 27.4294 20.56257503238088 0.05
END:
