# 937 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 937
MWEBV: 0
REDSHIFT_HELIO: 0.013069027174215687
REDSHIFT_CMB: 0.013069027174215687
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.104552217393726 g_PS1 85646.5411 3944.169 15.16822542923525 0.05
OBS: -4.052276108696863 g_PS1 135164.0563 6224.5348 14.672846958388712 0.05
OBS: 0.0 g_PS1 130515.8792 6010.4784 14.710841616896563 0.05
OBS: 4.052276108696863 g_PS1 119186.7987 5488.7549 14.809429612621916 0.05
OBS: 8.104552217393726 g_PS1 104985.7232 4834.7712 14.947174389484223 0.05
OBS: 12.15682832609059 g_PS1 69985.382 3222.9459 15.387481655968356 0.05
OBS: 16.209104434787452 g_PS1 49986.489 2301.9629 15.752868417186063 0.05
OBS: 20.261380543484314 g_PS1 35411.4493 1630.7575 16.12714074513346 0.05
OBS: 24.31365665218118 g_PS1 21972.1206 1011.8535 16.64532006400802 0.05
OBS: 28.365932760878042 g_PS1 16195.9122 745.8493 16.976486462711414 0.05
OBS: 32.418208869574904 g_PS1 11998.1854 552.5369 17.30221107569005 0.05
OBS: 36.47048497827177 g_PS1 13155.5377 605.8349 17.202228488866098 0.05
OBS: -8.104552217393726 r_PS1 81908.363 3772.0195 15.216679384222946 0.05
OBS: -4.052276108696863 r_PS1 117864.9655 5427.8823 14.821538166380082 0.05
OBS: 0.0 r_PS1 112636.8579 5187.119 14.870798682854844 0.05
OBS: 4.052276108696863 r_PS1 113167.2004 5211.5422 14.865698569467087 0.05
OBS: 8.104552217393726 r_PS1 81719.84 3763.3377 15.219181230813184 0.05
OBS: 12.15682832609059 r_PS1 76352.5947 3516.1669 15.292940499735202 0.05
OBS: 16.209104434787452 r_PS1 62625.6674 2884.0186 15.508119082705837 0.05
OBS: 20.261380543484314 r_PS1 61569.3173 2835.3718 15.52658915451308 0.05
OBS: 24.31365665218118 r_PS1 49753.2841 2291.2234 15.75794561888377 0.05
OBS: 28.365932760878042 r_PS1 42469.865 1955.8096 15.929797798620935 0.05
OBS: 32.418208869574904 r_PS1 28583.1886 1316.3045 16.359723311439165 0.05
OBS: 36.47048497827177 r_PS1 24604.2212 1133.0663 16.52247594127714 0.05
OBS: -8.104552217393726 i_PS1 55252.4107 2544.4675 15.644121922597904 0.05
OBS: -4.052276108696863 i_PS1 75823.7651 3491.8134 15.300486635485617 0.05
OBS: 0.0 i_PS1 76773.6599 3535.5577 15.286969388646977 0.05
OBS: 4.052276108696863 i_PS1 62106.4681 2860.1086 15.517157919156501 0.05
OBS: 8.104552217393726 i_PS1 44940.8971 2069.6048 15.86839565732799 0.05
OBS: 12.15682832609059 i_PS1 37002.0186 1704.0059 16.07943645734515 0.05
OBS: 16.209104434787452 i_PS1 38065.7968 1752.9947 16.048662688041333 0.05
OBS: 20.261380543484314 i_PS1 45915.3126 2114.4783 15.845106137281507 0.05
OBS: 24.31365665218118 i_PS1 44945.5126 2069.8173 15.868284156092006 0.05
OBS: 28.365932760878042 i_PS1 38662.2378 1780.4618 16.03178253181082 0.05
OBS: 32.418208869574904 i_PS1 30193.148 1390.4459 16.30022900915427 0.05
OBS: 36.47048497827177 i_PS1 22837.1377 1051.6891 16.603395824814122 0.05
OBS: -8.104552217393726 z_PS1 47741.8084 2198.5915 15.802752836277989 0.05
OBS: -4.052276108696863 z_PS1 69769.06 3212.984 15.390842820622145 0.05
OBS: 0.0 z_PS1 70839.0292 3262.2579 15.374318497644229 0.05
OBS: 4.052276108696863 z_PS1 60289.1488 2776.4179 15.549402119881151 0.05
OBS: 8.104552217393726 z_PS1 60268.7954 2775.4806 15.549768722526435 0.05
OBS: 12.15682832609059 z_PS1 58730.1755 2704.6245 15.577846752698141 0.05
OBS: 16.209104434787452 z_PS1 49171.13 2264.4142 15.770724528441932 0.05
OBS: 20.261380543484314 z_PS1 51743.8657 2382.8931 15.715352822769999 0.05
OBS: 24.31365665218118 z_PS1 44455.1511 2047.2354 15.880194772429851 0.05
OBS: 28.365932760878042 z_PS1 40052.3723 1844.4799 15.993429390028341 0.05
OBS: 32.418208869574904 z_PS1 29896.5906 1376.7889 16.310945840675853 0.05
OBS: 36.47048497827177 z_PS1 23126.8409 1065.0304 16.58970921657732 0.05
END:
