# 317 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 317
MWEBV: 0
REDSHIFT_HELIO: 0.05768645780632127
REDSHIFT_CMB: 0.05768645780632127
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.46149166245057 g_PS1 4849.3082 223.3189 18.285800541537167 0.05
OBS: -4.230745831225285 g_PS1 7022.7017 323.4074 17.883739448783047 0.05
OBS: 0.0 g_PS1 7039.618 324.1864 17.881127268197964 0.05
OBS: 4.230745831225285 g_PS1 6147.5311 283.1043 18.028248156211117 0.05
OBS: 8.46149166245057 g_PS1 4706.2731 216.7319 18.31830719561597 0.05
OBS: 12.692237493675854 g_PS1 3313.077 152.5728 18.699421174649014 0.05
OBS: 16.92298332490114 g_PS1 2214.0337 101.96 19.13703943827611 0.05
OBS: 21.153729156126424 g_PS1 1550.4123 71.3991 19.52388198804244 0.05
OBS: 25.38447498735171 g_PS1 1185.4742 54.5931 19.815269700652127 0.05
OBS: 29.615220818576994 g_PS1 1072.7319 49.4011 19.923771985006756 0.05
OBS: 33.84596664980228 g_PS1 815.49 37.5547 20.221453402697538 0.05
OBS: 38.07671248102756 g_PS1 623.3202 28.705 20.513221963486927 0.05
OBS: -8.46149166245057 r_PS1 3986.9274 183.6048 18.498404167955457 0.05
OBS: -4.230745831225285 r_PS1 6178.1697 284.5152 18.022850414717016 0.05
OBS: 0.0 r_PS1 6777.0501 312.0947 17.922398266008006 0.05
OBS: 4.230745831225285 r_PS1 6241.4079 287.4275 18.011793583715278 0.05
OBS: 8.46149166245057 r_PS1 5408.5579 249.0733 18.16729628495583 0.05
OBS: 12.692237493675854 r_PS1 4136.82 190.5076 18.458333426639545 0.05
OBS: 16.92298332490114 r_PS1 3358.6687 154.6724 18.684582081866214 0.05
OBS: 21.153729156126424 r_PS1 3045.1873 140.2361 18.790964980984945 0.05
OBS: 25.38447498735171 r_PS1 2688.4121 123.806 18.92626039859789 0.05
OBS: 29.615220818576994 r_PS1 2075.3968 95.5756 19.20724715120883 0.05
OBS: 33.84596664980228 r_PS1 1642.8728 75.6571 19.460990166832783 0.05
OBS: 38.07671248102756 r_PS1 1472.0924 67.7924 19.58016232846629 0.05
OBS: -8.46149166245057 i_PS1 2961.1816 136.3675 18.821337377045474 0.05
OBS: -4.230745831225285 i_PS1 4527.6756 208.5072 18.36031174090725 0.05
OBS: 0.0 i_PS1 4345.054 200.0971 18.405012052186564 0.05
OBS: 4.230745831225285 i_PS1 4064.5487 187.1794 18.477469183047862 0.05
OBS: 8.46149166245057 i_PS1 2985.6818 137.4957 18.81239120821012 0.05
OBS: 12.692237493675854 i_PS1 2122.5424 97.7467 19.182859069891943 0.05
OBS: 16.92298332490114 i_PS1 2384.0525 109.7897 19.056710443285937 0.05
OBS: 21.153729156126424 i_PS1 2395.5291 110.3182 19.0514963721888 0.05
OBS: 25.38447498735171 i_PS1 2369.8574 109.136 19.063194442417775 0.05
OBS: 29.615220818576994 i_PS1 1962.0224 90.3545 19.268240088728017 0.05
OBS: 33.84596664980228 i_PS1 1627.8983 74.9675 19.47093182709105 0.05
OBS: 38.07671248102756 i_PS1 1291.8681 59.4927 19.721954549610853 0.05
OBS: -8.46149166245057 z_PS1 2615.4173 120.4444 18.956147534904407 0.05
OBS: -4.230745831225285 z_PS1 3753.3094 172.8463 18.563964079565377 0.05
OBS: 0.0 z_PS1 3623.8284 166.8835 18.60208095083474 0.05
OBS: 4.230745831225285 z_PS1 2886.8065 132.9424 18.84895580986446 0.05
OBS: 8.46149166245057 z_PS1 2163.316 99.6244 19.162200080302853 0.05
OBS: 12.692237493675854 z_PS1 1950.5702 89.8271 19.274596029680744 0.05
OBS: 16.92298332490114 z_PS1 1880.8926 86.6183 19.3140900090578 0.05
OBS: 21.153729156126424 z_PS1 1975.3688 90.9691 19.260879540663417 0.05
OBS: 25.38447498735171 z_PS1 1914.5232 88.1671 19.294848434287328 0.05
OBS: 29.615220818576994 z_PS1 1944.4418 89.5449 19.278012602063267 0.05
OBS: 33.84596664980228 z_PS1 1494.593 68.8286 19.563692618947368 0.05
OBS: 38.07671248102756 z_PS1 1151.6015 53.0332 19.846744462957233 0.05
END:
