# 117 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 117
MWEBV: 0
REDSHIFT_HELIO: 0.09933671449291621
REDSHIFT_CMB: 0.09933671449291621
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.79469371594333 g_PS1 402.0973 18.5173 20.989172119174814 0.05
OBS: -4.397346857971665 g_PS1 702.2192 32.3384 20.383818320221483 0.05
OBS: 0.0 g_PS1 813.7764 37.4758 20.22373726091491 0.05
OBS: 4.397346857971665 g_PS1 713.8849 32.8756 20.365929576470016 0.05
OBS: 8.79469371594333 g_PS1 541.0943 24.9183 20.666817651051122 0.05
OBS: 13.192040573914994 g_PS1 359.1238 16.5383 21.11188947670399 0.05
OBS: 17.58938743188666 g_PS1 230.0568 10.5945 21.595412443844324 0.05
OBS: 21.986734289858326 g_PS1 144.8182 6.6691 22.097942425340683 0.05
OBS: 26.38408114782999 g_PS1 92.7579 4.2717 22.58162231415209 0.05
OBS: 30.781428005801654 g_PS1 66.2896 3.0528 22.946385871075176 0.05
OBS: 35.17877486377332 g_PS1 54.1586 2.4941 23.16583044681525 0.05
OBS: 39.57612172174498 g_PS1 51.2919 2.3621 23.224877472443847 0.05
OBS: -8.79469371594333 r_PS1 468.3558 21.5686 20.82356018305399 0.05
OBS: -4.397346857971665 r_PS1 862.1642 39.7041 20.161025045119377 0.05
OBS: 0.0 r_PS1 1060.2374 48.8257 19.936492181543795 0.05
OBS: 4.397346857971665 r_PS1 943.9416 43.4701 20.062637228948905 0.05
OBS: 8.79469371594333 r_PS1 713.9646 32.8793 20.365808319514414 0.05
OBS: 13.192040573914994 r_PS1 629.1561 28.9737 20.50310396786871 0.05
OBS: 17.58938743188666 r_PS1 470.1295 21.6503 20.81945629562842 0.05
OBS: 21.986734289858326 r_PS1 440.0204 20.2637 20.891317873642247 0.05
OBS: 26.38408114782999 r_PS1 306.0506 14.0941 21.28551708639458 0.05
OBS: 30.781428005801654 r_PS1 228.7021 10.5321 21.60182480326178 0.05
OBS: 35.17877486377332 r_PS1 177.2049 8.1606 21.878810661976278 0.05
OBS: 39.57612172174498 r_PS1 144.8158 6.669 22.097959865118142 0.05
OBS: -8.79469371594333 i_PS1 539.5642 24.8478 20.669892253932037 0.05
OBS: -4.397346857971665 i_PS1 856.1683 39.428 20.16860208301538 0.05
OBS: 0.0 i_PS1 948.6014 43.6847 20.0572905798512 0.05
OBS: 4.397346857971665 i_PS1 778.564 35.8542 20.271764177760726 0.05
OBS: 8.79469371594333 i_PS1 557.1735 25.6588 20.635023960844116 0.05
OBS: 13.192040573914994 i_PS1 436.4228 20.098 20.900231407698207 0.05
OBS: 17.58938743188666 i_PS1 492.3541 22.6737 20.769306111956876 0.05
OBS: 21.986734289858326 i_PS1 597.1297 27.4988 20.559828326300895 0.05
OBS: 26.38408114782999 i_PS1 533.2083 24.5551 20.682757845515496 0.05
OBS: 30.781428005801654 i_PS1 399.3204 18.3894 20.996696337000436 0.05
OBS: 35.17877486377332 i_PS1 278.7168 12.8354 21.387092305925243 0.05
OBS: 39.57612172174498 i_PS1 206.5734 9.5131 21.71231414833377 0.05
OBS: -8.79469371594333 z_PS1 466.3317 21.4754 20.828262717114885 0.05
OBS: -4.397346857971665 z_PS1 732.156 33.717 20.338490870800968 0.05
OBS: 0.0 z_PS1 670.9517 30.8985 20.43327191131766 0.05
OBS: 4.397346857971665 z_PS1 511.9279 23.5752 20.726978042220004 0.05
OBS: 8.79469371594333 z_PS1 375.38 17.2869 21.06382213921492 0.05
OBS: 13.192040573914994 z_PS1 328.7108 15.1377 21.20796513028979 0.05
OBS: 17.58938743188666 z_PS1 352.5632 16.2361 21.13190762865249 0.05
OBS: 21.986734289858326 z_PS1 414.2964 19.0791 20.956722144068806 0.05
OBS: 26.38408114782999 z_PS1 420.0748 19.3452 20.941683412972775 0.05
OBS: 30.781428005801654 z_PS1 386.278 17.7888 21.032750202213112 0.05
OBS: 35.17877486377332 z_PS1 292.8894 13.4881 21.333241022416548 0.05
OBS: 39.57612172174498 z_PS1 208.8518 9.618 21.700404268789868 0.05
END:
