# 990 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 990
MWEBV: 0
REDSHIFT_HELIO: 0.0006624961631799931
REDSHIFT_CMB: 0.0006624961631799931
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.00529996930544 g_PS1 37940743.2137 1747235.7948 8.55223541513911 0.05
OBS: -4.00264998465272 g_PS1 52921766.0096 2437137.3902 8.190914179378387 0.05
OBS: 0.0 g_PS1 57088776.6773 2629035.3231 8.108623157852646 0.05
OBS: 4.00264998465272 g_PS1 51837586.7141 2387209.0885 8.213388062845018 0.05
OBS: 8.00529996930544 g_PS1 44632075.7972 2055383.048 8.375882285122705 0.05
OBS: 12.00794995395816 g_PS1 38207448.2563 1759518.0159 8.544629915933022 0.05
OBS: 16.01059993861088 g_PS1 31792146.1033 1464082.4338 8.744200385988082 0.05
OBS: 20.0132499232636 g_PS1 24944389.2223 1148731.5755 9.00756781386232 0.05
OBS: 24.01589990791632 g_PS1 16500929.4889 759895.8852 9.456228978775911 0.05
OBS: 28.01854989256904 g_PS1 11923348.9096 549090.5092 9.809004368054774 0.05
OBS: 32.02119987722176 g_PS1 9022706.7694 415511.0021 10.111657891543542 0.05
OBS: 36.02384986187448 g_PS1 7630503.5119 351397.6728 10.29361700857072 0.05
OBS: -8.00529996930544 r_PS1 31043108.7222 1429587.9877 8.7700869851841 0.05
OBS: -4.00264998465272 r_PS1 47350749.2411 2180582.5869 8.311682861679031 0.05
OBS: 0.0 r_PS1 48190577.4613 2219258.1057 8.292594673936767 0.05
OBS: 4.00264998465272 r_PS1 43509207.1989 2003673.0381 8.403547075282459 0.05
OBS: 8.00529996930544 r_PS1 39431388.0357 1815882.5257 8.510394837331068 0.05
OBS: 12.00794995395816 r_PS1 31069367.3032 1430797.24 8.769168976578191 0.05
OBS: 16.01059993861088 r_PS1 28309682.7831 1303709.0713 8.870162492459109 0.05
OBS: 20.0132499232636 r_PS1 29361099.2315 1352128.5881 8.830569222942769 0.05
OBS: 24.01589990791632 r_PS1 27106951.214 1248321.2356 8.917298314623512 0.05
OBS: 28.01854989256904 r_PS1 21827483.2716 1005192.752 9.152490839869873 0.05
OBS: 32.02119987722176 r_PS1 19118576.3785 880442.9794 9.296361124025605 0.05
OBS: 36.02384986187448 r_PS1 15403325.161 709349.338 9.530963791548732 0.05
OBS: -8.00529996930544 i_PS1 25216999.2285 1161285.7303 8.995766487117717 0.05
OBS: -4.00264998465272 i_PS1 30666896.1982 1412262.7607 8.78332544202981 0.05
OBS: 0.0 i_PS1 27948504.4531 1287076.1945 8.884103566503413 0.05
OBS: 4.00264998465272 i_PS1 26764824.7565 1232565.73 8.931088989569988 0.05
OBS: 8.00529996930544 i_PS1 21287581.5614 980329.3594 9.1796841876663 0.05
OBS: 12.00794995395816 i_PS1 17526162.6722 807109.6181 9.390782904106732 0.05
OBS: 16.01059993861088 i_PS1 13915151.3736 640816.4024 9.641280162267233 0.05
OBS: 20.0132499232636 i_PS1 15302614.0296 704711.419 9.538085939023771 0.05
OBS: 24.01589990791632 i_PS1 16960850.4585 781076.0286 9.42638093736893 0.05
OBS: 28.01854989256904 i_PS1 20063560.9786 923961.1284 9.243979959431048 0.05
OBS: 32.02119987722176 i_PS1 16738885.9279 770854.1842 9.440683625636632 0.05
OBS: 36.02384986187448 i_PS1 14064104.4069 647675.9431 9.629719795529725 0.05
OBS: -8.00529996930544 z_PS1 17821007.2569 820687.713 9.372669382374514 0.05
OBS: -4.00264998465272 z_PS1 26866614.5775 1237253.3245 8.926967637316638 0.05
OBS: 0.0 z_PS1 28809956.9713 1326747.549 8.851143475882377 0.05
OBS: 4.00264998465272 z_PS1 26165057.0991 1204945.4087 8.955695782944415 0.05
OBS: 8.00529996930544 z_PS1 26071003.3017 1200614.0712 8.95960563842019 0.05
OBS: 12.00794995395816 z_PS1 21413717.5532 986138.1365 9.17326982491334 0.05
OBS: 16.01059993861088 z_PS1 20502306.5825 944166.1102 9.220493191297237 0.05
OBS: 20.0132499232636 z_PS1 23051883.8558 1061578.4826 9.093233943065375 0.05
OBS: 24.01589990791632 z_PS1 21780333.1208 1003021.4073 9.154838705456703 0.05
OBS: 28.01854989256904 z_PS1 23127909.3072 1065079.5841 9.089659060894638 0.05
OBS: 32.02119987722176 z_PS1 19592582.4723 902271.7667 9.26977079113322 0.05
OBS: 36.02384986187448 z_PS1 17547821.9253 808107.0636 9.389441953623832 0.05
END:
