# 681 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 681
MWEBV: 0
REDSHIFT_HELIO: 0.05553597314570157
REDSHIFT_CMB: 0.05553597314570157
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.444287785165612 g_PS1 4488.8763 206.7204 18.369655907863613 0.05
OBS: -4.222143892582806 g_PS1 6849.396 315.4263 17.910869313332725 0.05
OBS: 0.0 g_PS1 6544.4695 301.384 17.96031388174465 0.05
OBS: 4.222143892582806 g_PS1 5751.9428 264.8868 18.100463611181013 0.05
OBS: 8.444287785165612 g_PS1 5452.1207 251.0794 18.15858633746632 0.05
OBS: 12.666431677748417 g_PS1 4042.2338 186.1517 18.483446439699122 0.05
OBS: 16.888575570331223 g_PS1 3494.6469 160.9344 18.64149174465923 0.05
OBS: 21.11071946291403 g_PS1 2486.9058 114.5262 19.01085167491772 0.05
OBS: 25.332863355496833 g_PS1 1611.5679 74.2154 19.481878468563323 0.05
OBS: 29.55500724807964 g_PS1 1193.5965 54.9672 19.807856150700896 0.05
OBS: 33.77715114066245 g_PS1 836.6091 38.5273 20.1936935361793 0.05
OBS: 37.999295033245254 g_PS1 720.2229 33.1675 20.35633264899619 0.05
OBS: -8.444287785165612 r_PS1 3315.4685 152.683 18.698637743751668 0.05
OBS: -4.222143892582806 r_PS1 5306.1306 244.3563 18.188055152819558 0.05
OBS: 0.0 r_PS1 6294.6711 289.8803 18.002567400535703 0.05
OBS: 4.222143892582806 r_PS1 6633.9696 305.5056 17.945566309490612 0.05
OBS: 8.444287785165612 r_PS1 5867.716 270.2183 18.078827279904488 0.05
OBS: 12.666431677748417 r_PS1 4526.6086 208.458 18.360567643193505 0.05
OBS: 16.888575570331223 r_PS1 3642.1574 167.7275 18.596603209573193 0.05
OBS: 21.11071946291403 r_PS1 3764.1823 173.347 18.560823374923284 0.05
OBS: 25.332863355496833 r_PS1 3279.69 151.0353 18.710417995288644 0.05
OBS: 29.55500724807964 r_PS1 2657.1491 122.3662 18.93896017916969 0.05
OBS: 33.77715114066245 r_PS1 2299.0859 105.8768 19.096112000843274 0.05
OBS: 37.999295033245254 r_PS1 1856.009 85.4724 19.3285498005298 0.05
OBS: -8.444287785165612 i_PS1 3230.1328 148.7531 18.72694905273584 0.05
OBS: -4.222143892582806 i_PS1 3919.5913 180.5038 18.516898051225084 0.05
OBS: 0.0 i_PS1 3829.6641 176.3625 18.542098293280578 0.05
OBS: 4.222143892582806 i_PS1 3904.2317 179.7965 18.521161046697763 0.05
OBS: 8.444287785165612 i_PS1 3415.8475 157.3056 18.66625382177122 0.05
OBS: 12.666431677748417 i_PS1 2723.4848 125.4211 18.91218760418404 0.05
OBS: 16.888575570331223 i_PS1 1963.6868 90.4311 19.267319474068124 0.05
OBS: 21.11071946291403 i_PS1 1918.8444 88.366 19.292400612353468 0.05
OBS: 25.332863355496833 i_PS1 2223.7154 102.4059 19.132301998637942 0.05
OBS: 29.55500724807964 i_PS1 2558.527 117.8245 18.98002499364414 0.05
OBS: 33.77715114066245 i_PS1 2546.5462 117.2728 18.985121121675615 0.05
OBS: 37.999295033245254 i_PS1 1838.1469 84.6498 19.339049469725072 0.05
OBS: -8.444287785165612 z_PS1 3322.8055 153.0209 18.696237683934594 0.05
OBS: -4.222143892582806 z_PS1 3961.1478 182.4176 18.505447393219075 0.05
OBS: 0.0 z_PS1 3702.3521 170.4996 18.578805706585243 0.05
OBS: 4.222143892582806 z_PS1 3744.883 172.4582 18.56640435577385 0.05
OBS: 8.444287785165612 z_PS1 2971.4681 136.8412 18.817572307502424 0.05
OBS: 12.666431677748417 z_PS1 2331.9374 107.3897 19.080707774275904 0.05
OBS: 16.888575570331223 z_PS1 1937.8577 89.2416 19.28169528207625 0.05
OBS: 21.11071946291403 z_PS1 1968.2832 90.6428 19.264781061370446 0.05
OBS: 25.332863355496833 z_PS1 1953.9323 89.9819 19.27272621907339 0.05
OBS: 29.55500724807964 z_PS1 1953.7637 89.9741 19.272819922013298 0.05
OBS: 33.77715114066245 z_PS1 1775.6976 81.7739 19.376577457748823 0.05
OBS: 37.999295033245254 z_PS1 1641.8947 75.612 19.46163672996931 0.05
END:
