# 904 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 904
MWEBV: 0
REDSHIFT_HELIO: 0.06368567742087014
REDSHIFT_CMB: 0.06368567742087014
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.50948541936696 g_PS1 5234.693 241.0665 18.202771952633963 0.05
OBS: -4.25474270968348 g_PS1 6514.2241 299.9911 17.96534326941832 0.05
OBS: 0.0 g_PS1 6731.6731 310.005 17.92969246074383 0.05
OBS: 4.25474270968348 g_PS1 6262.7396 288.4098 18.00808911878986 0.05
OBS: 8.50948541936696 g_PS1 5371.0401 247.3455 18.174854008852424 0.05
OBS: 12.76422812905044 g_PS1 4301.1129 198.0736 18.41604790547366 0.05
OBS: 17.01897083873392 g_PS1 2953.6829 136.0221 18.82409034534442 0.05
OBS: 21.2737135484174 g_PS1 2103.7712 96.8822 19.192503751987832 0.05
OBS: 25.52845625810088 g_PS1 1444.8516 66.5379 19.6004418998858 0.05
OBS: 29.78319896778436 g_PS1 1172.8148 54.0101 19.826926437876725 0.05
OBS: 34.03794167746784 g_PS1 919.8989 42.3629 20.09064977469961 0.05
OBS: 38.292684387151326 g_PS1 821.1388 37.8148 20.21395856089814 0.05
OBS: -8.50948541936696 r_PS1 4111.0376 189.3203 18.46512137966821 0.05
OBS: -4.25474270968348 r_PS1 5929.8877 273.0814 18.06738382604086 0.05
OBS: 0.0 r_PS1 6676.1999 307.4504 17.938676667139465 0.05
OBS: 4.25474270968348 r_PS1 6429.2676 296.0787 17.979596239585362 0.05
OBS: 8.50948541936696 r_PS1 6182.7259 284.725 18.022050023395433 0.05
OBS: 12.76422812905044 r_PS1 4666.0692 214.8804 18.327622065045066 0.05
OBS: 17.01897083873392 r_PS1 4164.0092 191.7597 18.451220791888822 0.05
OBS: 21.2737135484174 r_PS1 3763.1442 173.2992 18.56112283721325 0.05
OBS: 25.52845625810088 r_PS1 3373.9743 155.3773 18.679645561022806 0.05
OBS: 29.78319896778436 r_PS1 2855.4129 131.4966 18.86082769504305 0.05
OBS: 34.03794167746784 r_PS1 2330.7317 107.3342 19.08126929911282 0.05
OBS: 38.292684387151326 r_PS1 1948.6931 89.7406 19.275641405359675 0.05
OBS: -8.50948541936696 i_PS1 2826.9662 130.1866 18.871698454817825 0.05
OBS: -4.25474270968348 i_PS1 4022.2648 185.2321 18.488823356610986 0.05
OBS: 0.0 i_PS1 3954.3842 182.1061 18.5073028339927 0.05
OBS: 4.25474270968348 i_PS1 3762.0887 173.2506 18.561427416590785 0.05
OBS: 8.50948541936696 i_PS1 3205.217 147.6057 18.735356415710832 0.05
OBS: 12.76422812905044 i_PS1 2537.4719 116.8549 18.98899689778466 0.05
OBS: 17.01897083873392 i_PS1 1938.4544 89.2691 19.281361042426415 0.05
OBS: 21.2737135484174 i_PS1 2200.3709 101.3308 19.14376024467825 0.05
OBS: 25.52845625810088 i_PS1 2565.5075 118.146 18.977066770146795 0.05
OBS: 29.78319896778436 i_PS1 2946.6754 135.6994 18.82666926008435 0.05
OBS: 34.03794167746784 i_PS1 2611.0151 120.2417 18.957976550393823 0.05
OBS: 38.292684387151326 i_PS1 2143.838 98.7274 19.172020081493073 0.05
OBS: -8.50948541936696 z_PS1 3026.7399 139.3865 18.797562257259507 0.05
OBS: -4.25474270968348 z_PS1 3916.6051 180.3663 18.517725548163906 0.05
OBS: 0.0 z_PS1 3953.3139 182.0568 18.507596749772475 0.05
OBS: 4.25474270968348 z_PS1 3201.7029 147.4439 18.736547428958513 0.05
OBS: 8.50948541936696 z_PS1 2487.7038 114.563 19.010503332287318 0.05
OBS: 12.76422812905044 z_PS1 1754.6644 80.8053 19.389514843884243 0.05
OBS: 17.01897083873392 z_PS1 1498.0654 68.9885 19.561173074817585 0.05
OBS: 21.2737135484174 z_PS1 1573.5375 72.4641 19.507807282281796 0.05
OBS: 25.52845625810088 z_PS1 1751.6631 80.6671 19.39137353083093 0.05
OBS: 29.78319896778436 z_PS1 2087.3054 96.124 19.20103500337748 0.05
OBS: 34.03794167746784 z_PS1 2150.4982 99.0341 19.168652272707714 0.05
OBS: 38.292684387151326 z_PS1 1914.0981 88.1475 19.29508953243356 0.05
END:
