# 209 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 209
MWEBV: 0
REDSHIFT_HELIO: 0.014157069162429536
REDSHIFT_CMB: 0.014157069162429536
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.113256553299436 g_PS1 34649.7452 1595.6797 16.15074988737003 0.05
OBS: -4.056628276649718 g_PS1 62611.0102 2883.3436 15.508373223063977 0.05
OBS: 0.0 g_PS1 87651.9535 4036.5216 15.143096001162146 0.05
OBS: 4.056628276649718 g_PS1 74656.8935 3438.077 15.317325213432616 0.05
OBS: 8.113256553299436 g_PS1 62416.2326 2874.3737 15.511756121421234 0.05
OBS: 12.169884829949154 g_PS1 46823.6381 2156.3082 15.823837113784212 0.05
OBS: 16.226513106598873 g_PS1 31332.6154 1442.9203 16.260008379274414 0.05
OBS: 20.28314138324859 g_PS1 21826.8455 1005.1634 16.65252256205259 0.05
OBS: 24.33976965989831 g_PS1 14350.9595 660.8861 17.107797650898988 0.05
OBS: 28.396397936548027 g_PS1 10916.0232 502.7014 17.404838877999353 0.05
OBS: 32.453026213197745 g_PS1 8523.6648 392.5293 17.67343409847141 0.05
OBS: 36.50965448984746 g_PS1 6940.8931 319.6399 17.896461615936182 0.05
OBS: -8.113256553299436 r_PS1 40264.2075 1854.2353 15.987702111295354 0.05
OBS: -4.056628276649718 r_PS1 69209.7787 3187.2281 15.39958134925043 0.05
OBS: 0.0 r_PS1 82977.9852 3821.2774 15.202592786523784 0.05
OBS: 4.056628276649718 r_PS1 80603.5273 3711.9296 15.234114880996124 0.05
OBS: 8.113256553299436 r_PS1 70083.9389 3227.4847 15.385953744736861 0.05
OBS: 12.169884829949154 r_PS1 54093.4113 2491.0937 15.667139073476749 0.05
OBS: 16.226513106598873 r_PS1 36886.2854 1698.6762 16.082837693465777 0.05
OBS: 20.28314138324859 r_PS1 31382.3993 1445.2129 16.25828464059838 0.05
OBS: 24.33976965989831 r_PS1 29484.2124 1357.7982 16.326026172423667 0.05
OBS: 28.396397936548027 r_PS1 26226.0366 1207.7536 16.453168342383012 0.05
OBS: 32.453026213197745 r_PS1 21186.9617 975.6956 16.684828293855904 0.05
OBS: 36.50965448984746 r_PS1 16754.9265 771.5929 16.93964368153707 0.05
OBS: -8.113256553299436 i_PS1 34114.6571 1571.038 16.167647474181848 0.05
OBS: -4.056628276649718 i_PS1 44851.012 2065.4654 15.87056938330417 0.05
OBS: 0.0 i_PS1 45726.9734 2105.8049 15.849568857912981 0.05
OBS: 4.056628276649718 i_PS1 36682.4288 1689.2883 16.088854792867064 0.05
OBS: 8.113256553299436 i_PS1 31776.2478 1463.3503 16.244743467058637 0.05
OBS: 12.169884829949154 i_PS1 24140.2747 1111.7007 16.543144481887925 0.05
OBS: 16.226513106598873 i_PS1 23109.6683 1064.2396 16.590515718140136 0.05
OBS: 20.28314138324859 i_PS1 23503.5402 1082.378 16.572166791685014 0.05
OBS: 24.33976965989831 i_PS1 26710.8643 1230.0808 16.43328014899167 0.05
OBS: 28.396397936548027 i_PS1 24141.2715 1111.7466 16.543099648838346 0.05
OBS: 32.453026213197745 i_PS1 19857.4588 914.4698 16.755190823321552 0.05
OBS: 36.50965448984746 i_PS1 15597.7926 718.3049 17.01734214853892 0.05
OBS: -8.113256553299436 z_PS1 38055.4387 1752.5177 16.048958166607726 0.05
OBS: -4.056628276649718 z_PS1 54693.5225 2518.7298 15.655160262561015 0.05
OBS: 0.0 z_PS1 50887.0076 2343.4333 15.733482717295544 0.05
OBS: 4.056628276649718 z_PS1 44748.4305 2060.7414 15.873055480593028 0.05
OBS: 8.113256553299436 z_PS1 37508.3962 1727.3255 16.064678763759108 0.05
OBS: 12.169884829949154 z_PS1 34030.4212 1567.1588 16.170331688691686 0.05
OBS: 16.226513106598873 z_PS1 29948.7768 1379.1921 16.30905227530553 0.05
OBS: 20.28314138324859 z_PS1 35626.4345 1640.6579 16.120569098355226 0.05
OBS: 24.33976965989831 z_PS1 28643.9824 1319.1041 16.35741650633267 0.05
OBS: 28.396397936548027 z_PS1 24749.1174 1139.739 16.51610070914597 0.05
OBS: 32.453026213197745 z_PS1 19292.3726 888.4466 16.786535898228532 0.05
OBS: 36.50965448984746 z_PS1 13868.6677 638.6757 17.144913147891003 0.05
END:
