# 689 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 689
MWEBV: 0
REDSHIFT_HELIO: 0.039200644731324334
REDSHIFT_CMB: 0.039200644731324334
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.313605157850594 g_PS1 10331.0898 475.7643 17.46463466073033 0.05
OBS: -4.156802578925297 g_PS1 15603.1789 718.5529 17.016967278989814 0.05
OBS: 0.0 g_PS1 18086.2495 832.9026 16.85662870886258 0.05
OBS: 4.156802578925297 g_PS1 15112.2358 695.9442 17.051678196820117 0.05
OBS: 8.313605157850594 g_PS1 12428.5335 572.3551 17.263950281999055 0.05
OBS: 12.47040773677589 g_PS1 8806.1881 405.54 17.638030102342658 0.05
OBS: 16.627210315701188 g_PS1 6518.0434 300.167 17.964706882915937 0.05
OBS: 20.784012894626485 g_PS1 4452.0671 205.0253 18.378595751051648 0.05
OBS: 24.94081547355178 g_PS1 2969.2111 136.7372 18.818397328210626 0.05
OBS: 29.097618052477078 g_PS1 2188.7027 100.7935 19.149533056268993 0.05
OBS: 33.254420631402375 g_PS1 1498.6931 69.0174 19.560718210336486 0.05
OBS: 37.41122321032767 g_PS1 1526.7874 70.3112 19.540553571986088 0.05
OBS: -8.313605157850594 r_PS1 9660.5033 444.8826 17.53750061251278 0.05
OBS: -4.156802578925297 r_PS1 14660.0069 675.1183 17.08466456006209 0.05
OBS: 0.0 r_PS1 16745.9175 771.178 16.94022763258413 0.05
OBS: 4.156802578925297 r_PS1 16471.8507 758.5568 16.958144008107546 0.05
OBS: 8.313605157850594 r_PS1 13489.768 621.2268 17.1749887984501 0.05
OBS: 12.47040773677589 r_PS1 11044.2441 508.6062 17.392160004487675 0.05
OBS: 16.627210315701188 r_PS1 9195.7763 423.4812 17.591029000900228 0.05
OBS: 20.784012894626485 r_PS1 8341.4336 384.1372 17.696898253040462 0.05
OBS: 24.94081547355178 r_PS1 6952.3637 320.1682 17.894668786100205 0.05
OBS: 29.097618052477078 r_PS1 5508.7121 253.6856 18.14737481811079 0.05
OBS: 33.254420631402375 r_PS1 4397.2978 202.503 18.392035300435786 0.05
OBS: 37.41122321032767 r_PS1 3581.9542 164.9551 18.614699933120896 0.05
OBS: -8.313605157850594 i_PS1 7321.7505 337.1791 17.83846268472437 0.05
OBS: -4.156802578925297 i_PS1 10104.7915 465.3428 17.48868160797276 0.05
OBS: 0.0 i_PS1 10685.6833 492.0939 17.427994252900596 0.05
OBS: 4.156802578925297 i_PS1 9723.0439 447.7627 17.530494385040644 0.05
OBS: 8.313605157850594 i_PS1 7545.0433 347.4621 17.80584566179507 0.05
OBS: 12.47040773677589 i_PS1 5572.4299 256.6199 18.134888464641183 0.05
OBS: 16.627210315701188 i_PS1 5047.8018 232.4599 18.242244258001307 0.05
OBS: 20.784012894626485 i_PS1 5856.1401 269.6852 18.08097134614877 0.05
OBS: 24.94081547355178 i_PS1 5895.189 271.4835 18.073755658622247 0.05
OBS: 29.097618052477078 i_PS1 5075.1519 233.7194 18.236377390106828 0.05
OBS: 33.254420631402375 i_PS1 4389.015 202.1216 18.39408232675861 0.05
OBS: 37.41122321032767 i_PS1 3358.439 154.6618 18.684656343402672 0.05
OBS: -8.313605157850594 z_PS1 7846.8351 361.3601 17.763263682553784 0.05
OBS: -4.156802578925297 z_PS1 10180.9012 468.8478 17.480534438856818 0.05
OBS: 0.0 z_PS1 10069.2145 463.7045 17.49251102137378 0.05
OBS: 4.156802578925297 z_PS1 7568.3862 348.5371 17.802491790399326 0.05
OBS: 8.313605157850594 z_PS1 6614.148 304.5928 17.948815222509698 0.05
OBS: 12.47040773677589 z_PS1 5869.0021 270.2775 18.07858933067697 0.05
OBS: 16.627210315701188 z_PS1 5716.158 263.2388 18.107239441177864 0.05
OBS: 20.784012894626485 z_PS1 5707.5215 262.8411 18.10888110244487 0.05
OBS: 24.94081547355178 z_PS1 5689.0351 261.9897 18.112403470664862 0.05
OBS: 29.097618052477078 z_PS1 5081.5856 234.0157 18.235001878507255 0.05
OBS: 33.254420631402375 z_PS1 4157.4795 191.459 18.452924717684702 0.05
OBS: 37.41122321032767 z_PS1 3455.4538 159.1295 18.653737285920492 0.05
END:
