# 378 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 378
MWEBV: 0
REDSHIFT_HELIO: 0.05733033930025799
REDSHIFT_CMB: 0.05733033930025799
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.458642714402064 g_PS1 2475.5094 114.0014 19.01583856880434 0.05
OBS: -4.229321357201032 g_PS1 5030.1667 231.6477 18.24604405829122 0.05
OBS: 0.0 g_PS1 6404.8268 294.9532 17.983731519720813 0.05
OBS: 4.229321357201032 g_PS1 5592.7008 257.5534 18.130946041927224 0.05
OBS: 8.458642714402064 g_PS1 3540.2617 163.0351 18.627411589563238 0.05
OBS: 12.687964071603096 g_PS1 2663.6411 122.6652 18.93631072337006 0.05
OBS: 16.917285428804128 g_PS1 1588.8912 73.1711 19.497264571817187 0.05
OBS: 21.146606786005158 g_PS1 1149.1858 52.922 19.849024326713774 0.05
OBS: 25.375928143206192 g_PS1 787.4897 36.2652 20.259387736192686 0.05
OBS: 29.605249500407226 g_PS1 559.6889 25.7746 20.63013335408362 0.05
OBS: 33.834570857608256 g_PS1 461.1582 21.2371 20.84037523692293 0.05
OBS: 38.063892214809286 g_PS1 432.7784 19.9302 20.90933614685708 0.05
OBS: -8.458642714402064 r_PS1 2318.1506 106.7548 19.087145873606044 0.05
OBS: -4.229321357201032 r_PS1 4343.2484 200.014 18.40546333177677 0.05
OBS: 0.0 r_PS1 5373.963 247.4801 18.17426332930943 0.05
OBS: 4.229321357201032 r_PS1 5358.395 246.7632 18.177413185117196 0.05
OBS: 8.458642714402064 r_PS1 4369.6566 201.2301 18.398881730727776 0.05
OBS: 12.687964071603096 r_PS1 3432.0625 158.0523 18.66111204149883 0.05
OBS: 16.917285428804128 r_PS1 2812.9734 129.5422 18.877085933641162 0.05
OBS: 21.146606786005158 r_PS1 2359.6815 108.6673 19.06786654105639 0.05
OBS: 25.375928143206192 r_PS1 1813.3177 83.5064 19.35381527323503 0.05
OBS: 29.605249500407226 r_PS1 1221.3497 56.2452 19.782899911555592 0.05
OBS: 33.834570857608256 r_PS1 884.4437 40.7301 20.133324471931264 0.05
OBS: 38.063892214809286 r_PS1 952.0049 43.8414 20.05340208094996 0.05
OBS: -8.458642714402064 i_PS1 1624.5659 74.814 19.473156697111207 0.05
OBS: -4.229321357201032 i_PS1 3144.014 144.7872 18.756288820135623 0.05
OBS: 0.0 i_PS1 3844.4224 177.0422 18.53792224641575 0.05
OBS: 4.229321357201032 i_PS1 3492.5636 160.8385 18.642139182931544 0.05
OBS: 8.458642714402064 i_PS1 2467.2358 113.6204 19.019473356022115 0.05
OBS: 12.687964071603096 i_PS1 2075.7279 95.5908 19.207073946801216 0.05
OBS: 16.917285428804128 i_PS1 2069.6505 95.3109 19.21025746491788 0.05
OBS: 21.146606786005158 i_PS1 2226.07 102.5143 19.13115294076814 0.05
OBS: 25.375928143206192 i_PS1 1973.451 90.8808 19.26193413686837 0.05
OBS: 29.605249500407226 i_PS1 1416.7655 65.2445 19.62175507134506 0.05
OBS: 33.834570857608256 i_PS1 1057.6372 48.706 19.939158187653657 0.05
OBS: 38.063892214809286 i_PS1 874.8094 40.2865 20.145216433216127 0.05
OBS: -8.458642714402064 z_PS1 1791.1623 82.4861 19.36716268001617 0.05
OBS: -4.229321357201032 z_PS1 3016.5773 138.9185 18.801213857191012 0.05
OBS: 0.0 z_PS1 3568.2994 164.3263 18.6188467713357 0.05
OBS: 4.229321357201032 z_PS1 3028.8477 139.4836 18.796806423931777 0.05
OBS: 8.458642714402064 z_PS1 2326.8767 107.1566 19.08306656020078 0.05
OBS: 12.687964071603096 z_PS1 1931.5066 88.9492 19.285259484820727 0.05
OBS: 16.917285428804128 z_PS1 2022.7407 93.1507 19.23514945762257 0.05
OBS: 21.146606786005158 z_PS1 2053.5584 94.5699 19.218732355569735 0.05
OBS: 25.375928143206192 z_PS1 1767.1474 81.3801 19.381818058759233 0.05
OBS: 29.605249500407226 z_PS1 1306.7451 60.1778 19.709522837425396 0.05
OBS: 33.834570857608256 z_PS1 1044.9968 48.1239 19.952212627429265 0.05
OBS: 38.063892214809286 z_PS1 750.2964 34.5524 20.31191782424646 0.05
END:
