# 411 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 411
MWEBV: 0
REDSHIFT_HELIO: 0.05378521781956761
REDSHIFT_CMB: 0.05378521781956761
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.430281742556542 g_PS1 8102.0561 373.1135 17.728511889313513 0.05
OBS: -4.215140871278271 g_PS1 9966.1585 458.9586 17.503680520062574 0.05
OBS: 0.0 g_PS1 9098.5473 419.0036 17.60256985209604 0.05
OBS: 4.215140871278271 g_PS1 9322.0022 429.2941 17.576226994750183 0.05
OBS: 8.430281742556542 g_PS1 7954.0666 366.2983 17.748526943084656 0.05
OBS: 12.645422613834812 g_PS1 6133.8973 282.4764 18.030658747217377 0.05
OBS: 16.860563485113083 g_PS1 3782.9749 174.2124 18.55541634673768 0.05
OBS: 21.075704356391356 g_PS1 2612.9596 120.3312 18.957168245921597 0.05
OBS: 25.290845227669625 g_PS1 1903.3878 87.6542 19.30118180317672 0.05
OBS: 29.505986098947893 g_PS1 1430.1521 65.8609 19.611544458066017 0.05
OBS: 33.721126970226166 g_PS1 1193.7875 54.9759 19.807682413050568 0.05
OBS: 37.93626784150444 g_PS1 1092.6788 50.3197 19.90376874727821 0.05
OBS: -8.430281742556542 r_PS1 7994.9731 368.1821 17.742957478987076 0.05
OBS: -4.215140871278271 r_PS1 8642.9576 398.0229 17.658344046071946 0.05
OBS: 0.0 r_PS1 8387.0548 386.2381 17.690976294554236 0.05
OBS: 4.215140871278271 r_PS1 8142.459 374.9741 17.723111055036572 0.05
OBS: 8.430281742556542 r_PS1 6660.8951 306.7456 17.94116851719903 0.05
OBS: 12.645422613834812 r_PS1 6708.3806 308.9323 17.93345577035558 0.05
OBS: 16.860563485113083 r_PS1 5393.2573 248.3687 18.170372149205534 0.05
OBS: 21.075704356391356 r_PS1 4863.4227 223.9689 18.2826449467148 0.05
OBS: 25.290845227669625 r_PS1 4302.7261 198.1479 18.415640752499353 0.05
OBS: 29.505986098947893 r_PS1 4394.5222 202.3752 18.39272084199945 0.05
OBS: 33.721126970226166 r_PS1 2885.8986 132.9005 18.8492973340186 0.05
OBS: 37.93626784150444 r_PS1 2195.5642 101.1095 19.14613463314217 0.05
OBS: -8.430281742556542 i_PS1 5190.0642 239.0113 18.212068164686613 0.05
OBS: -4.215140871278271 i_PS1 6127.7224 282.192 18.03175229613901 0.05
OBS: 0.0 i_PS1 5259.1387 242.1923 18.1977134290749 0.05
OBS: 4.215140871278271 i_PS1 4916.9078 226.432 18.270769833554382 0.05
OBS: 8.430281742556542 i_PS1 4455.2668 205.1726 18.37781571566931 0.05
OBS: 12.645422613834812 i_PS1 3459.2661 159.3051 18.652540064728683 0.05
OBS: 16.860563485113083 i_PS1 3161.2707 145.5819 18.750345770071682 0.05
OBS: 21.075704356391356 i_PS1 3305.4038 152.2195 18.701938683425098 0.05
OBS: 25.290845227669625 i_PS1 3613.3231 166.3997 18.60523299406777 0.05
OBS: 29.505986098947893 i_PS1 3615.6432 166.5065 18.604536092430198 0.05
OBS: 33.721126970226166 i_PS1 3023.7156 139.2472 18.798647649171738 0.05
OBS: 37.93626784150444 i_PS1 2092.8383 96.3788 19.198160811450048 0.05
OBS: -8.430281742556542 z_PS1 4161.0831 191.625 18.45198403504705 0.05
OBS: -4.215140871278271 z_PS1 5000.268 230.2709 18.252516793090273 0.05
OBS: 0.0 z_PS1 5868.9741 270.2762 18.078594526739977 0.05
OBS: 4.215140871278271 z_PS1 4602.9744 211.9748 18.34240359341247 0.05
OBS: 8.430281742556542 z_PS1 4128.8873 190.1423 18.460417419595494 0.05
OBS: 12.645422613834812 z_PS1 3357.7693 154.631 18.684872879502443 0.05
OBS: 16.860563485113083 z_PS1 2435.9771 112.1809 19.033317008080758 0.05
OBS: 21.075704356391356 z_PS1 2866.1166 131.9895 18.85676537572528 0.05
OBS: 25.290845227669625 z_PS1 3153.1925 145.2099 18.75312377175576 0.05
OBS: 29.505986098947893 z_PS1 2999.4143 138.1281 18.807408841685696 0.05
OBS: 33.721126970226166 z_PS1 2542.5062 117.0867 18.986844927848626 0.05
OBS: 37.93626784150444 z_PS1 2191.846 100.9382 19.147974905084315 0.05
END:
