# 602 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 602
MWEBV: 0
REDSHIFT_HELIO: 0.03956913886785388
REDSHIFT_CMB: 0.03956913886785388
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.31655311094283 g_PS1 8927.4681 411.1251 17.62317922824486 0.05
OBS: -4.158276555471415 g_PS1 15705.0253 723.2431 17.009903399490124 0.05
OBS: 0.0 g_PS1 16977.3657 781.8366 16.92532424010764 0.05
OBS: 4.158276555471415 g_PS1 13802.6588 635.6359 17.150093117363685 0.05
OBS: 8.31655311094283 g_PS1 11637.5615 535.9295 17.33534502459045 0.05
OBS: 12.474829666414246 g_PS1 9524.6775 438.6276 17.552874298393544 0.05
OBS: 16.63310622188566 g_PS1 6752.6121 310.9693 17.926320486559792 0.05
OBS: 20.79138277735708 g_PS1 4696.3272 216.2739 18.32060413156436 0.05
OBS: 24.949659332828492 g_PS1 3076.3499 141.6712 18.77991066145777 0.05
OBS: 29.107935888299906 g_PS1 2361.1051 108.7329 19.067211682542766 0.05
OBS: 33.26621244377132 g_PS1 1762.7887 81.1794 19.384499334098603 0.05
OBS: 37.42448899924274 g_PS1 1504.0193 69.2626 19.55686649949502 0.05
OBS: -8.31655311094283 r_PS1 8059.9826 371.1759 17.73416474240628 0.05
OBS: -4.158276555471415 r_PS1 13738.0827 632.6621 17.155184686673014 0.05
OBS: 0.0 r_PS1 16320.4597 751.5849 16.968169034668765 0.05
OBS: 4.158276555471415 r_PS1 14102.5823 649.4479 17.126753393658998 0.05
OBS: 8.31655311094283 r_PS1 11898.227 547.9336 17.311294374519573 0.05
OBS: 12.474829666414246 r_PS1 9729.8933 448.0781 17.529729805171677 0.05
OBS: 16.63310622188566 r_PS1 7146.5306 329.1099 17.864761856272693 0.05
OBS: 20.79138277735708 r_PS1 7244.3215 333.6133 17.85000571095936 0.05
OBS: 24.949659332828492 r_PS1 6996.5474 322.2029 17.887790545241234 0.05
OBS: 29.107935888299906 r_PS1 6204.3852 285.7225 18.018253114932264 0.05
OBS: 33.26621244377132 r_PS1 4529.4659 208.5896 18.359882519898292 0.05
OBS: 37.42448899924274 r_PS1 3653.3608 168.2435 18.593268597417648 0.05
OBS: -8.31655311094283 i_PS1 6733.1199 310.0716 17.929459132456795 0.05
OBS: -4.158276555471415 i_PS1 9016.3015 415.216 17.612428940883575 0.05
OBS: 0.0 i_PS1 8970.9074 413.1256 17.617909071511406 0.05
OBS: 4.158276555471415 i_PS1 7702.7465 354.7246 17.783385993564995 0.05
OBS: 8.31655311094283 i_PS1 5741.4546 264.4038 18.102445162728426 0.05
OBS: 12.474829666414246 i_PS1 4276.4272 196.9367 18.422297299512817 0.05
OBS: 16.63310622188566 i_PS1 4133.128 190.3376 18.459302874686664 0.05
OBS: 20.79138277735708 i_PS1 4322.8557 199.0749 18.4105731603919 0.05
OBS: 24.949659332828492 i_PS1 4710.4663 216.925 18.31734024483752 0.05
OBS: 29.107935888299906 i_PS1 4619.1701 212.7206 18.338590105636797 0.05
OBS: 33.26621244377132 i_PS1 4418.4831 203.4787 18.386816999408165 0.05
OBS: 37.42448899924274 i_PS1 3305.7622 152.236 18.70182097013475 0.05
OBS: -8.31655311094283 z_PS1 5932.0182 273.1795 18.06699380854837 0.05
OBS: -4.158276555471415 z_PS1 8057.7953 371.0752 17.73445942297463 0.05
OBS: 0.0 z_PS1 7723.8663 355.6972 17.780413129579227 0.05
OBS: 4.158276555471415 z_PS1 7362.5497 339.0579 17.832429404801086 0.05
OBS: 8.31655311094283 z_PS1 6543.1668 301.324 17.96053002615477 0.05
OBS: 12.474829666414246 z_PS1 5343.8455 246.0932 18.180365268904307 0.05
OBS: 16.63310622188566 z_PS1 4638.768 213.6232 18.33399336123157 0.05
OBS: 20.79138277735708 z_PS1 5014.7034 230.9356 18.249386865903652 0.05
OBS: 24.949659332828492 z_PS1 4795.2554 220.8297 18.297970653210363 0.05
OBS: 29.107935888299906 z_PS1 4642.5036 213.7952 18.333119386724057 0.05
OBS: 33.26621244377132 z_PS1 4111.2331 189.3293 18.46506975598728 0.05
OBS: 37.42448899924274 z_PS1 2926.9514 134.7911 18.833961215901073 0.05
END:
