# 160 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 160
MWEBV: 0
REDSHIFT_HELIO: 0.06055066620716289
REDSHIFT_CMB: 0.06055066620716289
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.484405329657303 g_PS1 5225.9249 240.6627 18.204592097794816 0.05
OBS: -4.2422026648286515 g_PS1 7555.5439 347.9457 17.804335672805426 0.05
OBS: 0.0 g_PS1 7172.3459 330.2987 17.86084692990328 0.05
OBS: 4.2422026648286515 g_PS1 6674.3051 307.3631 17.93898485917685 0.05
OBS: 8.484405329657303 g_PS1 5299.7211 244.0612 18.18936746198371 0.05
OBS: 12.726607994485954 g_PS1 3650.7206 168.1219 18.594053507837994 0.05
OBS: 16.968810659314606 g_PS1 2673.8803 123.1367 18.932145114238235 0.05
OBS: 21.21101332414326 g_PS1 1922.3188 88.5261 19.290436482796775 0.05
OBS: 25.45321598897191 g_PS1 1462.833 67.366 19.58701310888264 0.05
OBS: 29.69541865380056 g_PS1 1162.2301 53.5227 19.836769743781577 0.05
OBS: 33.93762131862921 g_PS1 848.4782 39.0739 20.17839822979034 0.05
OBS: 38.179823983457865 g_PS1 727.4622 33.5009 20.345473929337434 0.05
OBS: -8.484405329657303 r_PS1 4112.1823 189.373 18.464819104951 0.05
OBS: -4.2422026648286515 r_PS1 5397.5362 248.5657 18.16951109835414 0.05
OBS: 0.0 r_PS1 6416.5295 295.4921 17.981749519436136 0.05
OBS: 4.2422026648286515 r_PS1 5658.7704 260.596 18.11819480840026 0.05
OBS: 8.484405329657303 r_PS1 5359.2071 246.8006 18.177248643502253 0.05
OBS: 12.726607994485954 r_PS1 4397.598 202.5169 18.39196118278488 0.05
OBS: 16.968810659314606 r_PS1 3794.581 174.7469 18.552090423629192 0.05
OBS: 21.21101332414326 r_PS1 3108.457 143.1497 18.76863784059064 0.05
OBS: 25.45321598897191 r_PS1 2631.7191 121.1951 18.94940117050853 0.05
OBS: 29.69541865380056 r_PS1 2218.8312 102.181 19.13468932730869 0.05
OBS: 33.93762131862921 r_PS1 2002.4884 92.218 19.246074984651962 0.05
OBS: 38.179823983457865 r_PS1 1507.1188 69.4054 19.55463130273463 0.05
OBS: -8.484405329657303 i_PS1 3643.842 167.8051 18.596101164348177 0.05
OBS: -4.2422026648286515 i_PS1 4144.8531 190.8775 18.45622714007766 0.05
OBS: 0.0 i_PS1 3525.4012 162.3507 18.63197862807798 0.05
OBS: 4.2422026648286515 i_PS1 3728.5408 171.7056 18.571152757084242 0.05
OBS: 8.484405329657303 i_PS1 3394.3535 156.3158 18.67310731673363 0.05
OBS: 12.726607994485954 i_PS1 2635.9543 121.3902 18.947655305233372 0.05
OBS: 16.968810659314606 i_PS1 2502.2911 115.2348 19.004155406190183 0.05
OBS: 21.21101332414326 i_PS1 2316.0639 106.6587 19.08812366570184 0.05
OBS: 25.45321598897191 i_PS1 2119.9368 97.6267 19.184192715337645 0.05
OBS: 29.69541865380056 i_PS1 2035.2312 93.7259 19.228465616744046 0.05
OBS: 33.93762131862921 i_PS1 1858.6419 85.5936 19.327010676468277 0.05
OBS: 38.179823983457865 i_PS1 1517.0787 69.8641 19.54747970973859 0.05
OBS: -8.484405329657303 z_PS1 2905.7438 133.8144 18.84185670173029 0.05
OBS: -4.2422026648286515 z_PS1 3113.4723 143.3807 18.766887482402034 0.05
OBS: 0.0 z_PS1 3296.7129 151.8192 18.704797181742325 0.05
OBS: 4.2422026648286515 z_PS1 2881.8789 132.7154 18.850810698878696 0.05
OBS: 8.484405329657303 z_PS1 2738.2134 126.0994 18.90633178565042 0.05
OBS: 12.726607994485954 z_PS1 2086.033 96.0654 19.2016970565698 0.05
OBS: 16.968810659314606 z_PS1 2128.8293 98.0362 19.179647880227538 0.05
OBS: 21.21101332414326 z_PS1 1885.4213 86.8269 19.31147899631995 0.05
OBS: 25.45321598897191 z_PS1 1995.6543 91.9033 19.2497867235222 0.05
OBS: 29.69541865380056 z_PS1 1790.973 82.4774 19.36727737891559 0.05
OBS: 33.93762131862921 z_PS1 1636.1802 75.3489 19.465422185359795 0.05
OBS: 38.179823983457865 z_PS1 1358.9076 62.58 19.66702519384386 0.05
END:
