# 52 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 52
MWEBV: 0
REDSHIFT_HELIO: 0.08629937335505496
REDSHIFT_CMB: 0.08629937335505496
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.69039498684044 g_PS1 1785.9673 82.2468 19.370316232383843 0.05
OBS: -4.34519749342022 g_PS1 2638.1485 121.4912 18.946751908143415 0.05
OBS: 0.0 g_PS1 2698.3458 124.2634 18.922255987506258 0.05
OBS: 4.34519749342022 g_PS1 2336.2107 107.5865 19.078719987411244 0.05
OBS: 8.69039498684044 g_PS1 2180.7449 100.427 19.153487823499475 0.05
OBS: 13.03559248026066 g_PS1 1497.6659 68.9701 19.561462645570607 0.05
OBS: 17.38078997368088 g_PS1 1110.8782 51.1578 19.885833899444545 0.05
OBS: 21.7259874671011 g_PS1 757.2491 34.8726 20.30190314871747 0.05
OBS: 26.07118496052132 g_PS1 441.605 20.3367 20.88741512322785 0.05
OBS: 30.41638245394154 g_PS1 334.5031 15.4044 21.18899948954911 0.05
OBS: 34.76157994736176 g_PS1 275.1369 12.6705 21.401127882702994 0.05
OBS: 39.10677744078198 g_PS1 221.6365 10.2067 21.635897028651385 0.05
OBS: -8.69039498684044 r_PS1 1546.6373 71.2253 19.52652883113493 0.05
OBS: -4.34519749342022 r_PS1 2317.79 106.7382 19.087314765455307 0.05
OBS: 0.0 r_PS1 2764.8406 127.3256 18.89582476360321 0.05
OBS: 4.34519749342022 r_PS1 2721.2452 125.318 18.91308081478542 0.05
OBS: 8.69039498684044 r_PS1 2750.7932 126.6787 18.901355137732775 0.05
OBS: 13.03559248026066 r_PS1 2060.5997 94.8941 19.215015896415583 0.05
OBS: 17.38078997368088 r_PS1 1483.0668 68.2978 19.572098192354805 0.05
OBS: 21.7259874671011 r_PS1 1070.4006 49.2938 19.926134141432385 0.05
OBS: 26.07118496052132 r_PS1 898.1811 41.3628 20.11659017068963 0.05
OBS: 30.41638245394154 r_PS1 773.6242 35.6267 20.278674894876325 0.05
OBS: 34.76157994736176 r_PS1 633.8345 29.1892 20.495060231873143 0.05
OBS: 39.10677744078198 r_PS1 533.4159 24.5647 20.682335057880074 0.05
OBS: -8.69039498684044 i_PS1 1436.3612 66.1469 19.606840801448318 0.05
OBS: -4.34519749342022 i_PS1 1836.3052 84.565 19.340137866392695 0.05
OBS: 0.0 i_PS1 1969.1586 90.6831 19.264298232536426 0.05
OBS: 4.34519749342022 i_PS1 2049.9088 94.4018 19.22066363983376 0.05
OBS: 8.69039498684044 i_PS1 1770.7675 81.5469 19.379596121778672 0.05
OBS: 13.03559248026066 i_PS1 1255.2685 57.8073 19.753158393791526 0.05
OBS: 17.38078997368088 i_PS1 884.1256 40.7155 20.133715032569288 0.05
OBS: 21.7259874671011 i_PS1 817.0119 37.6248 20.21942902972896 0.05
OBS: 26.07118496052132 i_PS1 886.0752 40.8053 20.131323542647245 0.05
OBS: 30.41638245394154 i_PS1 966.0684 44.4891 20.0374803315718 0.05
OBS: 34.76157994736176 i_PS1 825.1804 38.001 20.208627703868505 0.05
OBS: 39.10677744078198 i_PS1 746.9945 34.4004 20.31670649077198 0.05
OBS: -8.69039498684044 z_PS1 1333.8171 61.4245 19.687259328565553 0.05
OBS: -4.34519749342022 z_PS1 1483.6312 68.3237 19.57168513134227 0.05
OBS: 0.0 z_PS1 1594.9756 73.4513 19.49311491190453 0.05
OBS: 4.34519749342022 z_PS1 1217.9979 56.0909 19.785883647094995 0.05
OBS: 8.69039498684044 z_PS1 929.6698 42.8129 20.079178217808455 0.05
OBS: 13.03559248026066 z_PS1 689.3786 31.7471 20.403855540658785 0.05
OBS: 17.38078997368088 z_PS1 645.9159 29.7455 20.47456004898878 0.05
OBS: 21.7259874671011 z_PS1 658.3415 30.3177 20.453871925652404 0.05
OBS: 26.07118496052132 z_PS1 685.1709 31.5533 20.4105026563008 0.05
OBS: 30.41638245394154 z_PS1 776.7563 35.771 20.27428802246386 0.05
OBS: 34.76157994736176 z_PS1 704.2904 32.4338 20.380620653891565 0.05
OBS: 39.10677744078198 z_PS1 660.0627 30.397 20.451036996863692 0.05
END:
