# 80 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 80
MWEBV: 0
REDSHIFT_HELIO: 0.051616273902501425
REDSHIFT_CMB: 0.051616273902501425
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.412930191220012 g_PS1 11437.5877 526.7204 17.35416390738577 0.05
OBS: -4.206465095610006 g_PS1 13327.1802 613.7393 17.18815432663534 0.05
OBS: 0.0 g_PS1 12164.8713 560.213 17.287231206729395 0.05
OBS: 4.206465095610006 g_PS1 13728.5799 632.2245 17.155935961907197 0.05
OBS: 8.412930191220012 g_PS1 13183.3863 607.1174 17.19993255861633 0.05
OBS: 12.619395286830017 g_PS1 10542.168 485.4848 17.442675171178365 0.05
OBS: 16.825860382440023 g_PS1 7211.909 332.1207 17.85487440569093 0.05
OBS: 21.03232547805003 g_PS1 4808.3967 221.4349 18.294999270970305 0.05
OBS: 25.238790573660033 g_PS1 3641.9454 167.7178 18.596666416669102 0.05
OBS: 29.44525566927004 g_PS1 2882.7521 132.7556 18.850481760239514 0.05
OBS: 33.65172076488005 g_PS1 2306.9982 106.2412 19.09238186687077 0.05
OBS: 37.85818586049005 g_PS1 1682.3635 77.4757 19.43520040262474 0.05
OBS: -8.412930191220012 r_PS1 9689.0761 446.1984 17.534294077686372 0.05
OBS: -4.206465095610006 r_PS1 12196.0245 561.6477 17.284454278257346 0.05
OBS: 0.0 r_PS1 14060.1875 647.4956 17.130022218623285 0.05
OBS: 4.206465095610006 r_PS1 13320.6922 613.4405 17.188683020610714 0.05
OBS: 8.412930191220012 r_PS1 10879.6108 501.0246 17.40846660152056 0.05
OBS: 12.619395286830017 r_PS1 9140.7156 420.9455 17.597549504442558 0.05
OBS: 16.825860382440023 r_PS1 8863.802 408.1932 17.630949879357324 0.05
OBS: 21.03232547805003 r_PS1 8164.2716 375.9786 17.72020639099459 0.05
OBS: 25.238790573660033 r_PS1 7186.3257 330.9425 17.858732756729225 0.05
OBS: 29.44525566927004 r_PS1 7165.0759 329.9639 17.861948009977024 0.05
OBS: 33.65172076488005 r_PS1 6365.0616 293.1219 17.990493479595816 0.05
OBS: 37.85818586049005 r_PS1 4688.0719 215.8937 18.322514349429017 0.05
OBS: -8.412930191220012 i_PS1 7249.5134 333.8524 17.849227856485843 0.05
OBS: -4.206465095610006 i_PS1 8636.2589 397.7144 17.65918586933717 0.05
OBS: 0.0 i_PS1 7423.7689 341.8772 17.823438892809875 0.05
OBS: 4.206465095610006 i_PS1 7582.3644 349.1808 17.80048836722678 0.05
OBS: 8.412930191220012 i_PS1 6121.0637 281.8854 18.032932754622042 0.05
OBS: 12.619395286830017 i_PS1 4625.8012 213.026 18.337032595877673 0.05
OBS: 16.825860382440023 i_PS1 3662.3102 168.6556 18.590612173319208 0.05
OBS: 21.03232547805003 i_PS1 3752.0292 172.7873 18.564334481159186 0.05
OBS: 25.238790573660033 i_PS1 4638.8293 213.626 18.33397903117249 0.05
OBS: 29.44525566927004 i_PS1 5998.5644 276.2441 18.054881680972876 0.05
OBS: 33.65172076488005 i_PS1 6144.6159 282.97 18.028763148861753 0.05
OBS: 37.85818586049005 i_PS1 4280.4657 197.1227 18.421272434814092 0.05
OBS: -8.412930191220012 z_PS1 5729.8752 263.8705 18.104637084949605 0.05
OBS: -4.206465095610006 z_PS1 6312.8411 290.7171 17.999437853466276 0.05
OBS: 0.0 z_PS1 5662.7835 260.7808 18.117425111629906 0.05
OBS: 4.206465095610006 z_PS1 5532.6311 254.7871 18.14267071293258 0.05
OBS: 8.412930191220012 z_PS1 4641.7882 213.7622 18.333286709997257 0.05
OBS: 12.619395286830017 z_PS1 3725.6828 171.574 18.571985312638777 0.05
OBS: 16.825860382440023 z_PS1 3205.4025 147.6142 18.735293572368825 0.05
OBS: 21.03232547805003 z_PS1 3279.1621 151.011 18.71059277907108 0.05
OBS: 25.238790573660033 z_PS1 3781.6189 174.15 18.55580560023962 0.05
OBS: 29.44525566927004 z_PS1 4803.0834 221.1902 18.296199688951898 0.05
OBS: 33.65172076488005 z_PS1 4477.8966 206.2148 18.372314858859117 0.05
OBS: 37.85818586049005 z_PS1 3943.194 181.5908 18.510379642792095 0.05
END:
