# 445 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 445
MWEBV: 0
REDSHIFT_HELIO: 0.056061156927613744
REDSHIFT_CMB: 0.056061156927613744
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.44848925542091 g_PS1 5181.2022 238.6032 18.213923642624273 0.05
OBS: -4.224244627710455 g_PS1 7535.3658 347.0164 17.807239155019182 0.05
OBS: 0.0 g_PS1 7903.0071 363.9469 17.755519071542636 0.05
OBS: 4.224244627710455 g_PS1 7164.2679 329.9267 17.86207045711547 0.05
OBS: 8.44848925542091 g_PS1 5838.1196 268.8553 18.08431753619083 0.05
OBS: 12.672733883131365 g_PS1 4259.194 196.1431 18.42668143449141 0.05
OBS: 16.89697851084182 g_PS1 2549.5027 117.4089 18.98386132220371 0.05
OBS: 21.121223138552274 g_PS1 1558.926 71.7912 19.517936278699572 0.05
OBS: 25.34546776626273 g_PS1 1142.6601 52.6214 19.855207326737897 0.05
OBS: 29.569712393973184 g_PS1 895.9132 41.2583 20.119335204785003 0.05
OBS: 33.79395702168364 g_PS1 726.6755 33.4646 20.346648673644854 0.05
OBS: 38.01820164939409 g_PS1 617.009 28.4143 20.524271249106732 0.05
OBS: -8.44848925542091 r_PS1 5003.4579 230.4178 18.251824366012023 0.05
OBS: -4.224244627710455 r_PS1 7330.9969 337.6049 17.837092414391726 0.05
OBS: 0.0 r_PS1 6506.7925 299.6489 17.966582610202515 0.05
OBS: 4.224244627710455 r_PS1 6758.0717 311.2207 17.925443010066232 0.05
OBS: 8.44848925542091 r_PS1 5959.9014 274.4636 18.061902310724516 0.05
OBS: 12.672733883131365 r_PS1 5049.192 232.5239 18.24194528192631 0.05
OBS: 16.89697851084182 r_PS1 3475.3984 160.048 18.647488511778924 0.05
OBS: 21.121223138552274 r_PS1 3298.7114 151.9113 18.70413921187775 0.05
OBS: 25.34546776626273 r_PS1 2738.4986 126.1125 18.906218682608696 0.05
OBS: 29.569712393973184 r_PS1 2390.8635 110.1033 19.053613031884748 0.05
OBS: 33.79395702168364 r_PS1 1739.4068 80.1026 19.39899709655762 0.05
OBS: 38.01820164939409 r_PS1 1431.3322 65.9153 19.610648884345323 0.05
OBS: -8.44848925542091 i_PS1 4127.5894 190.0825 18.460758769579936 0.05
OBS: -4.224244627710455 i_PS1 4692.404 216.0932 18.321511501946 0.05
OBS: 0.0 i_PS1 4544.3328 209.2743 18.356324686686904 0.05
OBS: 4.224244627710455 i_PS1 4065.8228 187.2381 18.477128888830844 0.05
OBS: 8.44848925542091 i_PS1 3220.6789 148.3177 18.730131424450015 0.05
OBS: 12.672733883131365 i_PS1 2726.3903 125.5549 18.911029944622864 0.05
OBS: 16.89697851084182 i_PS1 2177.3078 100.2687 19.1552004165321 0.05
OBS: 21.121223138552274 i_PS1 2270.074 104.5408 19.109899979225155 0.05
OBS: 25.34546776626273 i_PS1 2365.7726 108.9479 19.065067509634215 0.05
OBS: 29.569712393973184 i_PS1 2290.3351 105.4738 19.10025244865964 0.05
OBS: 33.79395702168364 i_PS1 2036.7728 93.7969 19.22764352058592 0.05
OBS: 38.01820164939409 i_PS1 1580.0706 72.7649 19.50330876830113 0.05
OBS: -8.44848925542091 z_PS1 3356.8982 154.5909 18.685154583185135 0.05
OBS: -4.224244627710455 z_PS1 3881.7348 178.7605 18.527435338697202 0.05
OBS: 0.0 z_PS1 4054.7745 186.7293 18.480083236212074 0.05
OBS: 4.224244627710455 z_PS1 2833.8372 130.503 18.869062749273883 0.05
OBS: 8.44848925542091 z_PS1 2321.048 106.8882 19.085789705360348 0.05
OBS: 12.672733883131365 z_PS1 1998.6493 92.0412 19.248158536219794 0.05
OBS: 16.89697851084182 z_PS1 2076.1646 95.6109 19.206845547465335 0.05
OBS: 21.121223138552274 z_PS1 2339.6121 107.7431 19.07714034807941 0.05
OBS: 25.34546776626273 z_PS1 2235.0933 102.9298 19.126760861870686 0.05
OBS: 29.569712393973184 z_PS1 2027.0952 93.3512 19.232814655013804 0.05
OBS: 33.79395702168364 z_PS1 1730.7501 79.704 19.404414060649394 0.05
OBS: 38.01820164939409 z_PS1 1475.881 67.9668 19.577371654932556 0.05
END:
