# 364 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 364
MWEBV: 0
REDSHIFT_HELIO: 0.055459762835187054
REDSHIFT_CMB: 0.055459762835187054
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.443678102681496 g_PS1 3252.5412 149.7851 18.719442995848066 0.05
OBS: -4.221839051340748 g_PS1 4903.277 225.8043 18.273783918816026 0.05
OBS: 0.0 g_PS1 5044.9323 232.3277 18.24286163561797 0.05
OBS: 4.221839051340748 g_PS1 4291.1013 197.6125 18.418578088405155 0.05
OBS: 8.443678102681496 g_PS1 2885.1194 132.8647 18.849590523889127 0.05
OBS: 12.665517154022243 g_PS1 2277.1062 104.8646 19.106541767000294 0.05
OBS: 16.88735620536299 g_PS1 1960.6328 90.2905 19.269009352481405 0.05
OBS: 21.10919525670374 g_PS1 1430.6336 65.8831 19.6111789494642 0.05
OBS: 25.331034308044487 g_PS1 961.1786 44.2639 20.042989718685646 0.05
OBS: 29.552873359385234 g_PS1 591.0757 27.22 20.570892230937677 0.05
OBS: 33.77471241072598 g_PS1 489.1027 22.524 20.776499872983138 0.05
OBS: 37.99655146206673 g_PS1 412.7417 19.0075 20.960804091043467 0.05
OBS: -8.443678102681496 r_PS1 3576.4809 164.703 18.6163602239012 0.05
OBS: -4.221839051340748 r_PS1 4169.2573 192.0014 18.449853264509304 0.05
OBS: 0.0 r_PS1 4948.6851 227.8954 18.26377545780455 0.05
OBS: 4.221839051340748 r_PS1 4767.8689 219.5685 18.304189239533045 0.05
OBS: 8.443678102681496 r_PS1 3766.7697 173.4662 18.560077325513426 0.05
OBS: 12.665517154022243 r_PS1 3585.4035 165.1139 18.613654919538305 0.05
OBS: 16.88735620536299 r_PS1 2943.7974 135.5669 18.82773022256116 0.05
OBS: 21.10919525670374 r_PS1 2847.7227 131.1425 18.863755765526488 0.05
OBS: 25.331034308044487 r_PS1 2242.88 103.2884 19.12298492073552 0.05
OBS: 29.552873359385234 r_PS1 1728.7288 79.6109 19.405682821267344 0.05
OBS: 33.77471241072598 r_PS1 1485.8451 68.4257 19.57006617558594 0.05
OBS: 37.99655146206673 r_PS1 1174.7649 54.0999 19.825122548978673 0.05
OBS: -8.443678102681496 i_PS1 2627.8759 121.0182 18.95098785766495 0.05
OBS: -4.221839051340748 i_PS1 3330.0357 153.3538 18.693877766780048 0.05
OBS: 0.0 i_PS1 3018.3139 138.9985 18.800588991521295 0.05
OBS: 4.221839051340748 i_PS1 3097.5615 142.648 18.77245014663883 0.05
OBS: 8.443678102681496 i_PS1 2807.4411 129.2874 18.87922335997414 0.05
OBS: 12.665517154022243 i_PS1 2640.2577 121.5884 18.945884211747693 0.05
OBS: 16.88735620536299 i_PS1 2269.7874 104.5276 19.110037049036062 0.05
OBS: 21.10919525670374 i_PS1 2434.1357 112.0961 19.03413804883982 0.05
OBS: 25.331034308044487 i_PS1 2130.549 98.1154 19.178771170692336 0.05
OBS: 29.552873359385234 i_PS1 1898.2424 87.4173 19.304120822272374 0.05
OBS: 33.77471241072598 i_PS1 1594.0955 73.4108 19.49371417183914 0.05
OBS: 37.99655146206673 i_PS1 1249.962 57.5629 19.75775793211749 0.05
OBS: -8.443678102681496 z_PS1 2675.7707 123.2238 18.931377758472056 0.05
OBS: -4.221839051340748 z_PS1 3480.5108 160.2834 18.6458925335117 0.05
OBS: 0.0 z_PS1 3589.1926 165.2884 18.61250809065671 0.05
OBS: 4.221839051340748 z_PS1 3009.7656 138.6048 18.80366830638863 0.05
OBS: 8.443678102681496 z_PS1 2803.2414 129.094 18.880848739696532 0.05
OBS: 12.665517154022243 z_PS1 2357.5796 108.5706 19.068834096176865 0.05
OBS: 16.88735620536299 z_PS1 1900.3064 87.5123 19.30294093851472 0.05
OBS: 21.10919525670374 z_PS1 2174.6294 100.1454 19.156536863422247 0.05
OBS: 25.331034308044487 z_PS1 1960.1081 90.2663 19.26929991913716 0.05
OBS: 29.552873359385234 z_PS1 1739.8251 80.1219 19.39873600307684 0.05
OBS: 33.77471241072598 z_PS1 1250.3889 57.5825 19.757387254321603 0.05
OBS: 37.99655146206673 z_PS1 1167.1284 53.7482 19.83220339715454 0.05
END:
