# 376 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 376
MWEBV: 0
REDSHIFT_HELIO: 0.0692518529483509
REDSHIFT_CMB: 0.0692518529483509
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.554014823586808 g_PS1 2239.8134 103.1472 19.124470382200414 0.05
OBS: -4.277007411793404 g_PS1 3245.2251 149.4481 18.72188792509949 0.05
OBS: 0.0 g_PS1 3215.3214 148.071 18.7319390383752 0.05
OBS: 4.277007411793404 g_PS1 3209.1993 147.7891 18.734008266537312 0.05
OBS: 8.554014823586808 g_PS1 2480.2748 114.2209 19.013750510949627 0.05
OBS: 12.831022235380212 g_PS1 1781.0712 82.0214 19.373296822949204 0.05
OBS: 17.108029647173616 g_PS1 1201.7051 55.3406 19.80050527273618 0.05
OBS: 21.385037058967022 g_PS1 768.3446 35.3836 20.286109959368726 0.05
OBS: 25.662044470760424 g_PS1 537.5343 24.7544 20.673984491147753 0.05
OBS: 29.939051882553827 g_PS1 410.5488 18.9065 20.966587915586114 0.05
OBS: 34.21605929434723 g_PS1 394.5545 18.1699 21.009732430585522 0.05
OBS: 38.49306670614064 g_PS1 306.4096 14.1107 21.28424392772514 0.05
OBS: -8.554014823586808 r_PS1 2303.2963 106.0707 19.094125467292603 0.05
OBS: -4.277007411793404 r_PS1 3247.8462 149.5688 18.72101136324885 0.05
OBS: 0.0 r_PS1 3486.7646 160.5714 18.643943429621675 0.05
OBS: 4.277007411793404 r_PS1 3672.5561 169.1275 18.587578890201236 0.05
OBS: 8.554014823586808 r_PS1 3123.5348 143.8441 18.763384132639686 0.05
OBS: 12.831022235380212 r_PS1 2906.815 133.8638 18.841456516439223 0.05
OBS: 17.108029647173616 r_PS1 2110.6444 97.1988 19.18896231357824 0.05
OBS: 21.385037058967022 r_PS1 1701.4981 78.3569 19.422921318345917 0.05
OBS: 25.662044470760424 r_PS1 1473.9091 67.876 19.578823246989373 0.05
OBS: 29.939051882553827 r_PS1 1377.1611 63.4206 19.652538131229004 0.05
OBS: 34.21605929434723 r_PS1 1038.6886 47.8334 19.95878659587783 0.05
OBS: 38.49306670614064 r_PS1 837.25 38.5568 20.192862091129115 0.05
OBS: -8.554014823586808 i_PS1 2400.7101 110.5568 19.049150694155458 0.05
OBS: -4.277007411793404 i_PS1 2772.3158 127.6699 18.892893245130022 0.05
OBS: 0.0 i_PS1 2578.5632 118.7472 18.971555565757356 0.05
OBS: 4.277007411793404 i_PS1 2353.9627 108.404 19.070501042553534 0.05
OBS: 8.554014823586808 i_PS1 2188.7803 100.7971 19.14949458605543 0.05
OBS: 12.831022235380212 i_PS1 1569.1179 72.2605 19.510861086885832 0.05
OBS: 17.108029647173616 i_PS1 1513.9089 69.7181 19.549750611936492 0.05
OBS: 21.385037058967022 i_PS1 1690.6308 77.8564 19.429878035290415 0.05
OBS: 25.662044470760424 i_PS1 1760.0609 81.0538 19.386180787120292 0.05
OBS: 29.939051882553827 i_PS1 1575.6978 72.5636 19.506317677405665 0.05
OBS: 34.21605929434723 i_PS1 1435.4339 66.1042 19.607542040918304 0.05
OBS: 38.49306670614064 i_PS1 952.5838 43.8681 20.052742034334116 0.05
OBS: -8.554014823586808 z_PS1 1742.2491 80.2335 19.397224361289425 0.05
OBS: -4.277007411793404 z_PS1 2433.2202 112.0539 19.034546463722833 0.05
OBS: 0.0 z_PS1 2210.9051 101.8159 19.138574746420048 0.05
OBS: 4.277007411793404 z_PS1 1871.2903 86.1761 19.31964706594684 0.05
OBS: 8.554014823586808 z_PS1 1485.068 68.3899 19.57063413626509 0.05
OBS: 12.831022235380212 z_PS1 1205.74 55.5264 19.79686579471603 0.05
OBS: 17.108029647173616 z_PS1 1200.4493 55.2827 19.801640436160817 0.05
OBS: 21.385037058967022 z_PS1 1244.5152 57.312 19.762499520910804 0.05
OBS: 25.662044470760424 z_PS1 1305.8164 60.1351 19.71029466886533 0.05
OBS: 29.939051882553827 z_PS1 1191.186 54.8561 19.810051032982898 0.05
OBS: 34.21605929434723 z_PS1 1107.9956 51.0251 19.888654892083007 0.05
OBS: 38.49306670614064 z_PS1 870.2316 40.0756 20.150912871627128 0.05
END:
