# 65 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 65
MWEBV: 0
REDSHIFT_HELIO: 0.03003406781689081
REDSHIFT_CMB: 0.03003406781689081
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.240272542535127 g_PS1 3041.806 140.0803 18.79217122459441 0.05
OBS: -4.1201362712675635 g_PS1 5038.0101 232.0089 18.244352415378735 0.05
OBS: 0.0 g_PS1 5686.2418 261.8611 18.112936681982806 0.05
OBS: 4.1201362712675635 g_PS1 5908.757 272.1083 18.07125967015717 0.05
OBS: 8.240272542535127 g_PS1 4875.4054 224.5207 18.279973165328744 0.05
OBS: 12.36040881380269 g_PS1 3612.5867 166.3658 18.60545430896288 0.05
OBS: 16.480545085070254 g_PS1 2062.8242 94.9966 19.21384443254364 0.05
OBS: 20.600681356337816 g_PS1 1210.8478 55.7616 19.79227608364452 0.05
OBS: 24.72081762760538 g_PS1 741.6984 34.1565 20.324431664306534 0.05
OBS: 28.840953898872947 g_PS1 591.5417 27.2415 20.570036509767316 0.05
OBS: 32.96109017014051 g_PS1 543.6735 25.0371 20.661654512820586 0.05
OBS: 37.08122644140807 g_PS1 566.0781 26.0689 20.617809096508978 0.05
OBS: -8.240272542535127 r_PS1 3639.4853 167.6045 18.597400082732563 0.05
OBS: -4.1201362712675635 r_PS1 7682.4053 353.7878 17.786256967619106 0.05
OBS: 0.0 r_PS1 9289.9085 427.8161 17.57997140426862 0.05
OBS: 4.1201362712675635 r_PS1 8461.9211 389.6859 17.681327568905346 0.05
OBS: 8.240272542535127 r_PS1 6789.2218 312.6552 17.92045001246905 0.05
OBS: 12.36040881380269 r_PS1 6420.6035 295.6797 17.98106037435937 0.05
OBS: 16.480545085070254 r_PS1 5700.041 262.4966 18.110305056315596 0.05
OBS: 20.600681356337816 r_PS1 5639.3304 259.7008 18.121931148027713 0.05
OBS: 24.72081762760538 r_PS1 4447.4322 204.8118 18.37972666492999 0.05
OBS: 28.840953898872947 r_PS1 2579.4534 118.7882 18.971180787386107 0.05
OBS: 32.96109017014051 r_PS1 1882.0474 86.6715 19.313423613821495 0.05
OBS: 37.08122644140807 r_PS1 1590.2447 73.2335 19.49634011309647 0.05
OBS: -8.240272542535127 i_PS1 4173.1837 192.1822 18.448831246986224 0.05
OBS: -4.1201362712675635 i_PS1 7504.8592 345.6115 17.811643624845345 0.05
OBS: 0.0 i_PS1 8426.5101 388.0551 17.685880640224994 0.05
OBS: 4.1201362712675635 i_PS1 8013.1179 369.0177 17.740496174365507 0.05
OBS: 8.240272542535127 i_PS1 5706.9419 262.8144 18.108991372986946 0.05
OBS: 12.36040881380269 i_PS1 4651.3148 214.201 18.331060657153603 0.05
OBS: 16.480545085070254 i_PS1 4749.5794 218.7262 18.30836212408595 0.05
OBS: 20.600681356337816 i_PS1 5872.2051 270.425 18.07799696601767 0.05
OBS: 24.72081762760538 i_PS1 4789.7687 220.577 18.29921363551254 0.05
OBS: 28.840953898872947 i_PS1 3309.172 152.393 18.70070165850047 0.05
OBS: 32.96109017014051 i_PS1 2500.1505 115.1362 19.00508461299593 0.05
OBS: 37.08122644140807 i_PS1 1942.6946 89.4644 19.278988662627885 0.05
OBS: -8.240272542535127 z_PS1 3878.4689 178.6101 18.528349204876715 0.05
OBS: -4.1201362712675635 z_PS1 6778.4342 312.1584 17.922176531763657 0.05
OBS: 0.0 z_PS1 7749.9412 356.898 17.776753978132657 0.05
OBS: 4.1201362712675635 z_PS1 7480.9313 344.5096 17.815110836119484 0.05
OBS: 8.240272542535127 z_PS1 6133.1828 282.4435 18.030785223686856 0.05
OBS: 12.36040881380269 z_PS1 6323.8447 291.2238 17.99754700640418 0.05
OBS: 16.480545085070254 z_PS1 5462.1105 251.5395 18.156598794126996 0.05
OBS: 20.600681356337816 z_PS1 6251.4988 287.8922 18.010039622853427 0.05
OBS: 24.72081762760538 z_PS1 5173.184 238.2339 18.21560517846106 0.05
OBS: 28.840953898872947 z_PS1 3701.3182 170.452 18.579108934619352 0.05
OBS: 32.96109017014051 z_PS1 2787.5709 128.3724 18.88693519739403 0.05
OBS: 37.08122644140807 z_PS1 1956.5012 90.1002 19.2712996764144 0.05
END:
