# 409 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 409
MWEBV: 0
REDSHIFT_HELIO: 0.0010535789856547018
REDSHIFT_CMB: 0.0010535789856547018
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.008428631885238 g_PS1 18036886.8507 830629.3357 9.359596047838027 0.05
OBS: -4.004214315942619 g_PS1 29344879.583 1351381.6457 8.831169170697002 0.05
OBS: 0.0 g_PS1 30884037.0583 1422262.4668 8.775664837749996 0.05
OBS: 4.004214315942619 g_PS1 32253494.0704 1485328.2929 8.728558076734833 0.05
OBS: 8.008428631885238 g_PS1 25583810.596 1178178.018 8.98008692196891 0.05
OBS: 12.012642947827857 g_PS1 22929633.6642 1055948.6533 9.09900720932368 0.05
OBS: 16.016857263770476 g_PS1 19745981.2822 909336.0429 9.261303197506695 0.05
OBS: 20.021071579713094 g_PS1 15480305.582 712894.4174 9.525551176437977 0.05
OBS: 24.025285895655713 g_PS1 10067753.0955 463637.164 9.99266860938962 0.05
OBS: 28.029500211598332 g_PS1 7365956.1172 339214.815 10.331927181979436 0.05
OBS: 32.03371452754095 g_PS1 5878866.4391 270731.8045 10.576766015884367 0.05
OBS: 36.03792884348357 g_PS1 5428022.2154 249969.6608 10.663395958893062 0.05
OBS: -8.008428631885238 r_PS1 16265860.6197 749070.5638 9.47180738360193 0.05
OBS: -4.004214315942619 r_PS1 25729924.8305 1184906.8272 8.973903706428342 0.05
OBS: 0.0 r_PS1 28291664.3299 1302879.2908 8.870853758254695 0.05
OBS: 4.004214315942619 r_PS1 27147259.2985 1250177.4915 8.915685022151395 0.05
OBS: 8.008428631885238 r_PS1 25165852.7846 1158930.3495 8.99797087066057 0.05
OBS: 12.012642947827857 r_PS1 19100962.0485 879631.8095 9.297361895775895 0.05
OBS: 16.016857263770476 r_PS1 14992054.4699 690409.6227 9.560347121378674 0.05
OBS: 20.021071579713094 r_PS1 14913909.2105 686810.9005 9.566021262591557 0.05
OBS: 24.025285895655713 r_PS1 14172916.5714 652686.9284 9.621351923332519 0.05
OBS: 28.029500211598332 r_PS1 13881345.9441 639259.6048 9.643921055925569 0.05
OBS: 32.03371452754095 r_PS1 11069312.899 509760.6974 9.889698340178619 0.05
OBS: 36.03792884348357 r_PS1 9132720.065 420577.3016 10.098499635225195 0.05
OBS: -8.008428631885238 i_PS1 11037462.3685 508293.9263 9.892826910271008 0.05
OBS: -4.004214315942619 i_PS1 14630423.2514 673755.8897 9.586857774386365 0.05
OBS: 0.0 i_PS1 12847636.2852 591655.5158 9.727941916772334 0.05
OBS: 4.004214315942619 i_PS1 13400094.4457 617097.1543 9.682230351640127 0.05
OBS: 8.008428631885238 i_PS1 11479927.5312 528670.2 9.850152133703903 0.05
OBS: 12.012642947827857 i_PS1 10201768.0225 469808.7794 9.97831139023262 0.05
OBS: 16.016857263770476 i_PS1 7931860.9399 365275.6952 10.251562270947638 0.05
OBS: 20.021071579713094 i_PS1 7591982.8837 349623.7323 10.299111949264896 0.05
OBS: 24.025285895655713 i_PS1 8687524.989 400075.3107 10.15275983296258 0.05
OBS: 28.029500211598332 i_PS1 9546147.8959 439616.3568 10.050429603779419 0.05
OBS: 32.03371452754095 i_PS1 8960095.6831 412627.655 10.11921838142089 0.05
OBS: 36.03792884348357 i_PS1 7866782.7162 362278.7322 10.260507112641859 0.05
OBS: -8.008428631885238 z_PS1 11106868.8134 511490.2112 9.886020894214914 0.05
OBS: -4.004214315942619 z_PS1 14496869.653 667605.5192 9.596814414967128 0.05
OBS: 0.0 z_PS1 16410498.8315 755731.3996 9.462195543638119 0.05
OBS: 4.004214315942619 z_PS1 13976467.7675 643640.1267 9.636506431797903 0.05
OBS: 8.008428631885238 z_PS1 12477356.1051 574603.4834 9.759693574813374 0.05
OBS: 12.012642947827857 z_PS1 10696857.952 492608.5132 9.926859428333652 0.05
OBS: 16.016857263770476 z_PS1 11635925.577 535854.1755 9.83549766287011 0.05
OBS: 20.021071579713094 z_PS1 12597973.6668 580158.1273 9.749248259447898 0.05
OBS: 24.025285895655713 z_PS1 11628896.932 535530.4945 9.83615369664544 0.05
OBS: 28.029500211598332 z_PS1 11608568.8538 534594.3519 9.838053295879682 0.05
OBS: 32.03371452754095 z_PS1 10511946.4602 484093.0244 9.945792149359313 0.05
OBS: 36.03792884348357 z_PS1 9731475.6838 448151.0168 10.029553245489675 0.05
END:
