# 566 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 566
MWEBV: 0
REDSHIFT_HELIO: 0.06045231136186609
REDSHIFT_CMB: 0.06045231136186609
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.483618490894928 g_PS1 1443.6458 66.4823 19.601348357843033 0.05
OBS: -4.241809245447464 g_PS1 2325.4773 107.0922 19.083719746847873 0.05
OBS: 0.0 g_PS1 2478.7106 114.1488 19.01443545296258 0.05
OBS: 4.241809245447464 g_PS1 2120.3235 97.6445 19.183994669194696 0.05
OBS: 8.483618490894928 g_PS1 1709.7474 78.7368 19.417670140793195 0.05
OBS: 12.725427736342393 g_PS1 1061.2728 48.8734 19.935432393888167 0.05
OBS: 16.967236981789856 g_PS1 650.2005 29.9428 20.46738175845582 0.05
OBS: 21.20904622723732 g_PS1 438.2696 20.1831 20.895646638931424 0.05
OBS: 25.450855472684786 g_PS1 287.3561 13.2332 21.353948859632105 0.05
OBS: 29.69266471813225 g_PS1 216.8585 9.9867 21.659559107643737 0.05
OBS: 33.93447396357971 g_PS1 199.145 9.171 21.75207649734596 0.05
OBS: 38.176283209027176 g_PS1 171.0635 7.8778 21.91710646478632 0.05
OBS: -8.483618490894928 r_PS1 2057.9208 94.7708 19.21642836445283 0.05
OBS: -4.241809245447464 r_PS1 2611.8156 120.2786 18.95764372979105 0.05
OBS: 0.0 r_PS1 2819.1131 129.825 18.874718761838725 0.05
OBS: 4.241809245447464 r_PS1 2551.0047 117.4781 18.983221839161207 0.05
OBS: 8.483618490894928 r_PS1 2227.9197 102.5995 19.130251157859643 0.05
OBS: 12.725427736342393 r_PS1 2080.8463 95.8265 19.204399981216717 0.05
OBS: 16.967236981789856 r_PS1 1694.1896 78.0203 19.427594948819845 0.05
OBS: 21.20904622723732 r_PS1 1479.3551 68.1268 19.5748188802153 0.05
OBS: 25.450855472684786 r_PS1 1179.3451 54.3108 19.820897760938706 0.05
OBS: 29.69266471813225 r_PS1 817.6277 37.6531 20.218610976533814 0.05
OBS: 33.93447396357971 r_PS1 554.859 25.5522 20.639543391351978 0.05
OBS: 38.176283209027176 r_PS1 494.3435 22.7654 20.764927914647963 0.05
OBS: -8.483618490894928 i_PS1 1657.6554 76.3379 19.451264385053232 0.05
OBS: -4.241809245447464 i_PS1 2351.9875 108.313 19.071412468637686 0.05
OBS: 0.0 i_PS1 2187.9402 100.7584 19.14991138224342 0.05
OBS: 4.241809245447464 i_PS1 1873.8265 86.2929 19.318176530580796 0.05
OBS: 8.483618490894928 i_PS1 1375.9192 63.3634 19.65351768321536 0.05
OBS: 12.725427736342393 i_PS1 1078.5298 49.6681 19.917919628907462 0.05
OBS: 16.967236981789856 i_PS1 1322.675 60.9114 19.696367161973047 0.05
OBS: 21.20904622723732 i_PS1 1487.5292 68.5032 19.568836272377176 0.05
OBS: 25.450855472684786 i_PS1 1189.9997 54.8015 19.81113284444898 0.05
OBS: 29.69266471813225 i_PS1 892.6608 41.1085 20.123283837281658 0.05
OBS: 33.93447396357971 i_PS1 686.3536 31.6078 20.408630193402626 0.05
OBS: 38.176283209027176 i_PS1 521.2382 24.0039 20.70740939636581 0.05
OBS: -8.483618490894928 z_PS1 1298.3331 59.7905 19.716534646877605 0.05
OBS: -4.241809245447464 z_PS1 1836.3086 84.5651 19.3401358559152 0.05
OBS: 0.0 z_PS1 1677.9073 77.2705 19.43808010360032 0.05
OBS: 4.241809245447464 z_PS1 1538.7765 70.8633 19.53206115767433 0.05
OBS: 8.483618490894928 z_PS1 1257.7995 57.9238 19.750971442606406 0.05
OBS: 12.725427736342393 z_PS1 1084.5759 49.9466 19.91185010803749 0.05
OBS: 16.967236981789856 z_PS1 1101.798 50.7397 19.894745039098822 0.05
OBS: 21.20904622723732 z_PS1 1213.3659 55.8776 19.790020548419303 0.05
OBS: 25.450855472684786 z_PS1 1100.9241 50.6994 19.895606537023696 0.05
OBS: 29.69266471813225 z_PS1 901.3151 41.5071 20.112808327748304 0.05
OBS: 33.93447396357971 z_PS1 731.2744 33.6764 20.33979914076173 0.05
OBS: 38.176283209027176 z_PS1 531.4314 24.4733 20.686382063098307 0.05
END:
