# 652 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 652
MWEBV: 0
REDSHIFT_HELIO: 0.053968200520545934
REDSHIFT_CMB: 0.053968200520545934
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.431745604164368 g_PS1 5674.5186 261.3212 18.115177438887713 0.05
OBS: -4.215872802082184 g_PS1 7961.5285 366.6419 17.747508867465932 0.05
OBS: 0.0 g_PS1 9456.523 435.489 17.560671293269557 0.05
OBS: 4.215872802082184 g_PS1 8167.0356 376.1059 17.719838873627914 0.05
OBS: 8.431745604164368 g_PS1 6473.511 298.1162 17.97215027426616 0.05
OBS: 12.64761840624655 g_PS1 4484.2354 206.5067 18.37077899550602 0.05
OBS: 16.863491208328735 g_PS1 3418.8143 157.4422 18.665311225568676 0.05
OBS: 21.07936401041092 g_PS1 2328.7325 107.2421 19.082200979167364 0.05
OBS: 25.2952368124931 g_PS1 1544.6234 71.1325 19.527943473828625 0.05
OBS: 29.511109614575286 g_PS1 1075.0017 49.5057 19.921477152529857 0.05
OBS: 33.72698241665747 g_PS1 811.0108 37.3484 20.22743345167419 0.05
OBS: 37.94285521873965 g_PS1 701.2918 32.2957 20.385253084962056 0.05
OBS: -8.431745604164368 r_PS1 4633.03 213.3589 18.335337222672134 0.05
OBS: -4.215872802082184 r_PS1 7508.332 345.7715 17.81114133637573 0.05
OBS: 0.0 r_PS1 9184.4574 422.9599 17.592366238280857 0.05
OBS: 4.215872802082184 r_PS1 8187.3162 377.0398 17.717146093509562 0.05
OBS: 8.431745604164368 r_PS1 7601.2243 350.0493 17.797791127846946 0.05
OBS: 12.64761840624655 r_PS1 5748.2524 264.7168 18.101160432465846 0.05
OBS: 16.863491208328735 r_PS1 5188.7483 238.9507 18.212343491225 0.05
OBS: 21.07936401041092 r_PS1 4668.7283 215.0029 18.327003504955048 0.05
OBS: 25.2952368124931 r_PS1 3892.2527 179.2449 18.52449743569023 0.05
OBS: 29.511109614575286 r_PS1 2943.1587 135.5375 18.827965795693142 0.05
OBS: 33.72698241665747 r_PS1 2257.2336 103.9494 19.11605875440374 0.05
OBS: 37.94285521873965 r_PS1 1948.6203 89.7373 19.27568195595316 0.05
OBS: -8.431745604164368 i_PS1 3571.8798 164.4911 18.617757899085944 0.05
OBS: -4.215872802082184 i_PS1 5282.5395 243.2699 18.19289312079251 0.05
OBS: 0.0 i_PS1 5295.0883 243.8478 18.19031698754599 0.05
OBS: 4.215872802082184 i_PS1 4323.8918 199.1226 18.410312945698056 0.05
OBS: 8.431745604164368 i_PS1 3183.4573 146.6036 18.74275241997002 0.05
OBS: 12.64761840624655 i_PS1 2643.8693 121.7547 18.944400043559515 0.05
OBS: 16.863491208328735 i_PS1 2849.9139 131.2434 18.86292066185268 0.05
OBS: 21.07936401041092 i_PS1 3394.8882 156.3404 18.67293631812846 0.05
OBS: 25.2952368124931 i_PS1 3306.0278 152.2482 18.70173375000717 0.05
OBS: 29.511109614575286 i_PS1 2906.2561 133.838 18.84166529747918 0.05
OBS: 33.72698241665747 i_PS1 2506.1734 115.4135 19.002472226548242 0.05
OBS: 37.94285521873965 i_PS1 1941.067 89.3894 19.279898697687713 0.05
OBS: -8.431745604164368 z_PS1 3498.1874 161.0975 18.640392333041973 0.05
OBS: -4.215872802082184 z_PS1 4483.4196 206.4691 18.37097653454653 0.05
OBS: 0.0 z_PS1 4561.6782 210.073 18.352188396647357 0.05
OBS: 4.215872802082184 z_PS1 3795.5426 174.7912 18.551815314503795 0.05
OBS: 8.431745604164368 z_PS1 3146.5882 144.9057 18.75540022274905 0.05
OBS: 12.64761840624655 z_PS1 2945.4876 135.6447 18.82710701866419 0.05
OBS: 16.863491208328735 z_PS1 2708.3751 124.7253 18.918227951193458 0.05
OBS: 21.07936401041092 z_PS1 2663.2655 122.6479 18.936463834343975 0.05
OBS: 25.2952368124931 z_PS1 2867.9409 132.0736 18.856074489379345 0.05
OBS: 29.511109614575286 z_PS1 2691.565 123.9512 18.92498780266071 0.05
OBS: 33.72698241665747 z_PS1 2249.9646 103.6147 19.119560769030773 0.05
OBS: 37.94285521873965 z_PS1 1576.2666 72.5898 19.505925819097072 0.05
END:
