# 496 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 496
MWEBV: 0
REDSHIFT_HELIO: 0.08912644164325029
REDSHIFT_CMB: 0.08912644164325029
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.713011533146002 g_PS1 1280.534 58.9708 19.73152220883288 0.05
OBS: -4.356505766573001 g_PS1 2566.0374 118.1704 18.97684253445753 0.05
OBS: 0.0 g_PS1 3042.8574 140.1288 18.791796015887293 0.05
OBS: 4.356505766573001 g_PS1 2579.4943 118.7901 18.971163554305367 0.05
OBS: 8.713011533146002 g_PS1 1654.5366 76.1942 19.453309069969137 0.05
OBS: 13.069517299719003 g_PS1 1075.5055 49.5289 19.920968446799314 0.05
OBS: 17.426023066292004 g_PS1 718.6046 33.093 20.35877506314294 0.05
OBS: 21.782528832865005 g_PS1 464.8069 21.4051 20.83181864096577 0.05
OBS: 26.139034599438006 g_PS1 280.3814 12.912 21.380626852382118 0.05
OBS: 30.495540366011006 g_PS1 229.5948 10.5732 21.59759492135579 0.05
OBS: 34.85204613258401 g_PS1 203.7071 9.3811 21.72748434807744 0.05
OBS: 39.20855189915701 g_PS1 190.4715 8.7715 21.800425182408134 0.05
OBS: -8.713011533146002 r_PS1 1117.7251 51.4731 19.879162502751537 0.05
OBS: -4.356505766573001 r_PS1 2098.5456 96.6416 19.195203948410523 0.05
OBS: 0.0 r_PS1 2718.4265 125.1882 18.91420599316838 0.05
OBS: 4.356505766573001 r_PS1 2815.7355 129.6694 18.876020345132254 0.05
OBS: 8.713011533146002 r_PS1 2116.1438 97.452 19.186137073431333 0.05
OBS: 13.069517299719003 r_PS1 1544.0505 71.1062 19.528346250748378 0.05
OBS: 17.426023066292004 r_PS1 1207.2522 55.596 19.795504961642923 0.05
OBS: 21.782528832865005 r_PS1 1066.811 49.1285 19.92978128170225 0.05
OBS: 26.139034599438006 r_PS1 709.7046 32.6831 20.372305974302996 0.05
OBS: 30.495540366011006 r_PS1 492.942 22.7008 20.768010479409647 0.05
OBS: 34.85204613258401 r_PS1 413.5949 19.0467 20.958562064612696 0.05
OBS: 39.20855189915701 r_PS1 359.6322 16.5617 21.110353664500963 0.05
OBS: -8.713011533146002 i_PS1 1042.2149 47.9958 19.95510678400756 0.05
OBS: -4.356505766573001 i_PS1 1828.1286 84.1884 19.344983136533518 0.05
OBS: 0.0 i_PS1 1988.2444 91.562 19.253825572301555 0.05
OBS: 4.356505766573001 i_PS1 1863.6846 85.8258 19.32406894541513 0.05
OBS: 8.713011533146002 i_PS1 1284.3658 59.1472 19.728278137014502 0.05
OBS: 13.069517299719003 i_PS1 1054.3515 48.5547 19.94253641217481 0.05
OBS: 17.426023066292004 i_PS1 1069.5185 49.2531 19.927029250806235 0.05
OBS: 21.782528832865005 i_PS1 1219.0315 56.1385 19.78496265657721 0.05
OBS: 26.139034599438006 i_PS1 908.9231 41.8575 20.10368216985944 0.05
OBS: 30.495540366011006 i_PS1 690.2211 31.7859 20.40252944869029 0.05
OBS: 34.85204613258401 i_PS1 445.2576 20.5049 20.87847166294963 0.05
OBS: 39.20855189915701 i_PS1 453.8627 20.9012 20.857688723479175 0.05
OBS: -8.713011533146002 z_PS1 905.0816 41.6805 20.10828063213131 0.05
OBS: -4.356505766573001 z_PS1 1439.1256 66.2742 19.604753222492405 0.05
OBS: 0.0 z_PS1 1553.7472 71.5527 19.52154912558938 0.05
OBS: 4.356505766573001 z_PS1 1288.2318 59.3253 19.725014969259792 0.05
OBS: 8.713011533146002 z_PS1 827.768 38.1201 20.205228391204834 0.05
OBS: 13.069517299719003 z_PS1 677.602 31.2047 20.422563344537572 0.05
OBS: 17.426023066292004 z_PS1 725.945 33.431 20.34774071829001 0.05
OBS: 21.782528832865005 z_PS1 753.8397 34.7156 20.306802450270116 0.05
OBS: 26.139034599438006 z_PS1 742.4642 34.1917 20.323311190958727 0.05
OBS: 30.495540366011006 z_PS1 633.747 29.1851 20.495210217028177 0.05
OBS: 34.85204613258401 z_PS1 448.1253 20.6369 20.871501389528625 0.05
OBS: 39.20855189915701 z_PS1 347.3541 15.9962 21.148068778501397 0.05
END:
