# 824 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 824
MWEBV: 0
REDSHIFT_HELIO: 0.07766691790781824
REDSHIFT_CMB: 0.07766691790781824
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.621335343262546 g_PS1 4160.8678 191.615 18.45204019707948 0.05
OBS: -4.310667671631273 g_PS1 5959.1196 274.4276 18.06204473675128 0.05
OBS: 0.0 g_PS1 6240.0424 287.3646 18.012031151388094 0.05
OBS: 4.310667671631273 g_PS1 5949.2238 273.9719 18.0638492404423 0.05
OBS: 8.621335343262546 g_PS1 4667.375 214.9406 18.327318270114457 0.05
OBS: 12.93200301489382 g_PS1 3512.5589 161.7593 18.635940969603872 0.05
OBS: 17.24267068652509 g_PS1 2563.0148 118.0312 18.978122233896954 0.05
OBS: 21.553338358156363 g_PS1 1983.1783 91.3287 19.256595587562813 0.05
OBS: 25.86400602978764 g_PS1 1242.1307 57.2022 19.764581795814426 0.05
OBS: 30.17467370141891 g_PS1 949.1487 43.7099 20.056664393865738 0.05
OBS: 34.48534137305018 g_PS1 700.9778 32.2812 20.38573932145363 0.05
OBS: 38.796009044681455 g_PS1 656.0243 30.211 20.457700157182586 0.05
OBS: -8.621335343262546 r_PS1 4341.181 199.9188 18.405980262787153 0.05
OBS: -4.310667671631273 r_PS1 5193.5348 239.1711 18.21134237459009 0.05
OBS: 0.0 r_PS1 5252.9443 241.907 18.198993001643732 0.05
OBS: 4.310667671631273 r_PS1 4652.1593 214.2399 18.33086356114236 0.05
OBS: 8.621335343262546 r_PS1 4146.0853 190.9343 18.455904410264804 0.05
OBS: 12.93200301489382 r_PS1 3756.3633 172.9869 18.56308101372677 0.05
OBS: 17.24267068652509 r_PS1 3557.1802 163.8142 18.622235344696435 0.05
OBS: 21.553338358156363 r_PS1 3182.3258 146.5515 18.74313839460242 0.05
OBS: 25.86400602978764 r_PS1 2271.9263 104.6261 19.109014397377013 0.05
OBS: 30.17467370141891 r_PS1 1936.8362 89.1946 19.282267742912648 0.05
OBS: 34.48534137305018 r_PS1 1466.0653 67.5148 19.58461669422072 0.05
OBS: 38.796009044681455 r_PS1 1394.2049 64.2055 19.63918348669995 0.05
OBS: -8.621335343262546 i_PS1 2881.1625 132.6824 18.85108062545841 0.05
OBS: -4.310667671631273 i_PS1 3918.8148 180.4681 18.517113138764977 0.05
OBS: 0.0 i_PS1 3350.4464 154.2938 18.687243324440484 0.05
OBS: 4.310667671631273 i_PS1 3202.9193 147.4999 18.736135015156663 0.05
OBS: 8.621335343262546 i_PS1 2800.9926 128.9905 18.881720102094995 0.05
OBS: 12.93200301489382 i_PS1 2234.5076 102.9029 19.127045416043682 0.05
OBS: 17.24267068652509 i_PS1 1940.2935 89.3538 19.280331403244382 0.05
OBS: 21.553338358156363 i_PS1 1955.1101 90.0361 19.272071927102512 0.05
OBS: 25.86400602978764 i_PS1 2147.3815 98.8906 19.17022700263138 0.05
OBS: 30.17467370141891 i_PS1 2045.2096 94.1854 19.223155451625097 0.05
OBS: 34.48534137305018 i_PS1 1833.9677 84.4573 19.341520780960124 0.05
OBS: 38.796009044681455 i_PS1 1374.8054 63.3121 19.65439688737102 0.05
OBS: -8.621335343262546 z_PS1 2382.8074 109.7323 19.05727764682872 0.05
OBS: -4.310667671631273 z_PS1 3029.3596 139.5072 18.796622939803825 0.05
OBS: 0.0 z_PS1 3244.06 149.3945 18.72227779433058 0.05
OBS: 4.310667671631273 z_PS1 2692.2451 123.9825 18.924713507330825 0.05
OBS: 8.621335343262546 z_PS1 1988.5297 91.5752 19.25366981002755 0.05
OBS: 12.93200301489382 z_PS1 1419.9818 65.3926 19.619293034173165 0.05
OBS: 17.24267068652509 z_PS1 1193.5492 54.965 19.80789914261872 0.05
OBS: 21.553338358156363 z_PS1 1284.3705 59.1474 19.72827418269735 0.05
OBS: 25.86400602978764 z_PS1 1382.0098 63.6439 19.648722183620613 0.05
OBS: 30.17467370141891 z_PS1 1556.6784 71.6877 19.51950275301952 0.05
OBS: 34.48534137305018 z_PS1 1438.8952 66.2636 19.60492710174759 0.05
OBS: 38.796009044681455 z_PS1 1295.2879 59.6502 19.7190842382405 0.05
END:
