# 822 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 822
MWEBV: 0
REDSHIFT_HELIO: 0.009882732045275233
REDSHIFT_CMB: 0.009882732045275233
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.079061856362202 g_PS1 222376.1364 10240.7995 14.132279548839827 0.05
OBS: -4.039530928181101 g_PS1 348458.7465 16047.1183 13.644621575041006 0.05
OBS: 0.0 g_PS1 395082.2767 18194.2112 13.508281130711957 0.05
OBS: 4.039530928181101 g_PS1 342340.5358 15765.3643 13.663854184944634 0.05
OBS: 8.079061856362202 g_PS1 268401.736 12360.3567 13.928036698919957 0.05
OBS: 12.118592784543303 g_PS1 227501.9864 10476.8536 14.10753701765255 0.05
OBS: 16.158123712724404 g_PS1 176500.7005 8128.1576 14.383133916457801 0.05
OBS: 20.197654640905505 g_PS1 144683.6413 6662.9279 14.598951424143285 0.05
OBS: 24.237185569086606 g_PS1 91557.1039 4216.3605 15.095769883306456 0.05
OBS: 28.276716497267707 g_PS1 64853.2106 2986.6007 15.470171297918075 0.05
OBS: 32.31624742544881 g_PS1 47170.7446 2172.2931 15.81581817100819 0.05
OBS: 36.35577835362991 g_PS1 38730.8743 1783.6227 16.02985674872765 0.05
OBS: -8.079061856362202 r_PS1 179255.12 8255.0033 14.366321076914277 0.05
OBS: -4.039530928181101 r_PS1 227641.5325 10483.28 14.106871248343444 0.05
OBS: 0.0 r_PS1 280769.8759 12929.9306 13.879123725088235 0.05
OBS: 4.039530928181101 r_PS1 272392.2679 12544.1275 13.912013061122945 0.05
OBS: 8.079061856362202 r_PS1 270756.8762 12468.8149 13.918551262896841 0.05
OBS: 12.118592784543303 r_PS1 206555.8885 9512.2502 14.21240604922556 0.05
OBS: 16.158123712724404 r_PS1 152938.6634 7043.0857 14.53870677425143 0.05
OBS: 20.197654640905505 r_PS1 120784.4306 5562.3286 14.794972609654506 0.05
OBS: 24.237185569086606 r_PS1 125495.5429 5779.2833 14.753429246071562 0.05
OBS: 28.276716497267707 r_PS1 125144.0858 5763.0981 14.75647417492161 0.05
OBS: 32.31624742544881 r_PS1 105057.5576 4838.0793 14.946431750221482 0.05
OBS: 36.35577835362991 r_PS1 71861.1793 3309.3296 15.358764149434371 0.05
OBS: -8.079061856362202 i_PS1 128149.9847 5901.5249 14.730703603352854 0.05
OBS: -4.039530928181101 i_PS1 152844.3725 7038.7435 14.539376366686636 0.05
OBS: 0.0 i_PS1 135687.7239 6248.6506 14.668648606744961 0.05
OBS: 4.039530928181101 i_PS1 128024.923 5895.7656 14.731763691564433 0.05
OBS: 8.079061856362202 i_PS1 119011.9759 5480.704 14.811023335449812 0.05
OBS: 12.118592784543303 i_PS1 88551.0815 4077.928 15.132015325415425 0.05
OBS: 16.158123712724404 i_PS1 69204.6359 3186.9913 15.3996620304178 0.05
OBS: 20.197654640905505 i_PS1 65268.1185 3005.7079 15.463247266507606 0.05
OBS: 24.237185569086606 i_PS1 74488.4437 3430.3196 15.319777748410324 0.05
OBS: 28.276716497267707 i_PS1 88647.1526 4082.3522 15.13083802373496 0.05
OBS: 32.31624742544881 i_PS1 91698.9309 4222.8918 15.094089319306558 0.05
OBS: 36.35577835362991 i_PS1 70955.75 3267.633 15.372531013411468 0.05
OBS: -8.079061856362202 z_PS1 120370.9264 5543.286 14.798695992953952 0.05
OBS: -4.039530928181101 z_PS1 169475.6264 7804.641 14.427231880223408 0.05
OBS: 0.0 z_PS1 163877.2133 7546.8246 14.463703574117718 0.05
OBS: 4.039530928181101 z_PS1 134501.6368 6194.0293 14.678181076128348 0.05
OBS: 8.079061856362202 z_PS1 103069.397 4746.5211 14.967175661614487 0.05
OBS: 12.118592784543303 z_PS1 93594.9806 4310.2081 15.0718686036943 0.05
OBS: 16.158123712724404 z_PS1 93850.383 4321.9699 15.068909876696514 0.05
OBS: 20.197654640905505 z_PS1 109203.9495 5029.0277 14.904404136509761 0.05
OBS: 24.237185569086606 z_PS1 116051.1373 5344.3524 14.83837649732711 0.05
OBS: 28.276716497267707 z_PS1 106366.7777 4898.3711 14.932984992965057 0.05
OBS: 32.31624742544881 z_PS1 97441.3462 4487.3398 15.028141811858896 0.05
OBS: 36.35577835362991 z_PS1 73395.0132 3379.9653 15.335833617480112 0.05
END:
