# 56 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 56
MWEBV: 0
REDSHIFT_HELIO: 0.01508266621562947
REDSHIFT_CMB: 0.01508266621562947
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.120661329725035 g_PS1 58108.8574 2676.0118 15.589394159459738 0.05
OBS: -4.0603306648625175 g_PS1 98472.1227 4534.8088 15.016716750959297 0.05
OBS: 0.0 g_PS1 104483.1918 4811.6288 14.952383922388192 0.05
OBS: 4.0603306648625175 g_PS1 98115.3274 4518.3778 15.0206578570911 0.05
OBS: 8.120661329725035 g_PS1 85341.8119 3930.1357 15.172095351664959 0.05
OBS: 12.180991994587552 g_PS1 67580.7222 3112.2073 15.425442927988485 0.05
OBS: 16.24132265945007 g_PS1 48107.358 2215.4257 15.79447123345652 0.05
OBS: 20.30165332431259 g_PS1 37070.9563 1707.1806 16.077415527260303 0.05
OBS: 24.361983989175105 g_PS1 24930.481 1148.0911 16.508173354230124 0.05
OBS: 28.42231465403762 g_PS1 19076.4488 878.5029 16.798756169885234 0.05
OBS: 32.48264531890014 g_PS1 15688.1275 722.465 17.011072226373237 0.05
OBS: 36.54297598376266 g_PS1 13649.8364 628.5982 17.162181380732008 0.05
OBS: -8.120661329725035 r_PS1 54751.5489 2521.402 15.654008974906578 0.05
OBS: -4.0603306648625175 r_PS1 94886.4818 4369.684 15.056989139222111 0.05
OBS: 0.0 r_PS1 106023.3273 4882.5547 14.936496426734578 0.05
OBS: 4.0603306648625175 r_PS1 95764.0169 4410.096 15.046994112914897 0.05
OBS: 8.120661329725035 r_PS1 88466.1895 4074.0186 15.133056696722363 0.05
OBS: 12.180991994587552 r_PS1 75688.9631 3485.6056 15.302418610498474 0.05
OBS: 16.24132265945007 r_PS1 66044.7982 3041.4754 15.450403455686144 0.05
OBS: 20.30165332431259 r_PS1 57087.7426 2628.9877 15.60864282382333 0.05
OBS: 24.361983989175105 r_PS1 55314.7867 2547.3401 15.64289689527774 0.05
OBS: 28.42231465403762 r_PS1 45763.9939 2107.5098 15.848690202121157 0.05
OBS: 32.48264531890014 r_PS1 36635.7281 1687.1376 16.090237931634164 0.05
OBS: 36.54297598376266 r_PS1 28067.4432 1292.5535 16.379492869538737 0.05
OBS: -8.120661329725035 i_PS1 45643.3339 2101.9532 15.851556603969819 0.05
OBS: -4.0603306648625175 i_PS1 66863.7828 3079.191 15.437022643148909 0.05
OBS: 0.0 i_PS1 68452.0685 3152.3343 15.411533559294815 0.05
OBS: 4.0603306648625175 i_PS1 56474.2065 2600.7333 15.62037465639418 0.05
OBS: 8.120661329725035 i_PS1 45214.8526 2082.2209 15.861797202300048 0.05
OBS: 12.180991994587552 i_PS1 35292.7137 1625.2895 16.13078736837622 0.05
OBS: 16.24132265945007 i_PS1 34792.1299 1602.2368 16.146297458974257 0.05
OBS: 20.30165332431259 i_PS1 33835.6651 1558.19 16.176563205605063 0.05
OBS: 24.361983989175105 i_PS1 42110.641 1939.2667 15.939020370564029 0.05
OBS: 28.42231465403762 i_PS1 41598.6816 1915.6901 15.952301083131314 0.05
OBS: 32.48264531890014 i_PS1 36692.4646 1689.7504 16.08855778998956 0.05
OBS: 36.54297598376266 i_PS1 31493.6306 1450.3353 16.254443177256597 0.05
OBS: -8.120661329725035 z_PS1 39142.9828 1802.601 16.018365207180548 0.05
OBS: -4.0603306648625175 z_PS1 53878.6936 2481.2055 15.671457358656992 0.05
OBS: 0.0 z_PS1 68290.9835 3144.916 15.414091581545055 0.05
OBS: 4.0603306648625175 z_PS1 56818.7412 2616.5997 15.613770980275772 0.05
OBS: 8.120661329725035 z_PS1 51025.7716 2349.8236 15.730526047595532 0.05
OBS: 12.180991994587552 z_PS1 43173.8183 1988.2278 15.911948852196176 0.05
OBS: 16.24132265945007 z_PS1 43448.3527 2000.8706 15.905066710616897 0.05
OBS: 20.30165332431259 z_PS1 43954.4659 2024.178 15.89249248237113 0.05
OBS: 24.361983989175105 z_PS1 48098.5094 2215.0182 15.794670956148291 0.05
OBS: 28.42231465403762 z_PS1 42215.0337 1944.0741 15.936332148242036 0.05
OBS: 32.48264531890014 z_PS1 34480.6168 1587.8911 16.156062434808582 0.05
OBS: 36.54297598376266 z_PS1 27794.0803 1279.9647 16.390119228379202 0.05
END:
