# 784 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 784
MWEBV: 0
REDSHIFT_HELIO: 0.03676302945090131
REDSHIFT_CMB: 0.03676302945090131
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.294104235607211 g_PS1 10318.206 475.1709 17.46598951893825 0.05
OBS: -4.1470521178036055 g_PS1 15100.0782 695.3843 17.052552007047858 0.05
OBS: 0.0 g_PS1 16426.8765 756.4856 16.961112522062294 0.05
OBS: 4.1470521178036055 g_PS1 16341.1187 752.5363 16.966795536750816 0.05
OBS: 8.294104235607211 g_PS1 14998.5103 690.7069 17.05987968340318 0.05
OBS: 12.441156353410816 g_PS1 10203.5308 469.89 17.47812380409216 0.05
OBS: 16.588208471214422 g_PS1 7393.2469 340.4716 17.827911969444507 0.05
OBS: 20.735260589018026 g_PS1 5320.2361 245.0059 18.18517274408457 0.05
OBS: 24.882312706821633 g_PS1 3364.1639 154.9255 18.682807122477517 0.05
OBS: 29.02936482462524 g_PS1 2455.4556 113.0779 19.0246697943043 0.05
OBS: 33.176416942428844 g_PS1 1855.8176 85.4636 19.328661805636496 0.05
OBS: 37.32346906023245 g_PS1 1952.344 89.9088 19.273609132443912 0.05
OBS: -8.294104235607211 r_PS1 11544.857 531.6603 17.344028609559903 0.05
OBS: -4.1470521178036055 r_PS1 16197.1511 745.9064 16.976403416948994 0.05
OBS: 0.0 r_PS1 16257.3973 748.6808 16.97237244906078 0.05
OBS: 4.1470521178036055 r_PS1 15479.6514 712.8643 17.025597058214647 0.05
OBS: 8.294104235607211 r_PS1 12747.1932 587.0299 17.23646358082188 0.05
OBS: 12.441156353410816 r_PS1 10445.7239 481.0434 17.452653643630445 0.05
OBS: 16.588208471214422 r_PS1 9389.934 432.4224 17.56834365343161 0.05
OBS: 20.735260589018026 r_PS1 9365.5651 431.3002 17.571165031245634 0.05
OBS: 24.882312706821633 r_PS1 7649.4374 352.2696 17.790926269263075 0.05
OBS: 29.02936482462524 r_PS1 7283.7662 335.4298 17.84411001462225 0.05
OBS: 33.176416942428844 r_PS1 4887.8785 225.0951 18.277199001149658 0.05
OBS: 37.32346906023245 r_PS1 4185.4076 192.7451 18.445655615104766 0.05
OBS: -8.294104235607211 i_PS1 7949.5767 366.0915 17.749139984940005 0.05
OBS: -4.1470521178036055 i_PS1 10386.2393 478.304 17.458854183929716 0.05
OBS: 0.0 i_PS1 10455.1577 481.4778 17.451673531695665 0.05
OBS: 4.1470521178036055 i_PS1 8947.1589 412.0319 17.620787120007034 0.05
OBS: 8.294104235607211 i_PS1 7408.9398 341.1943 17.825609831006304 0.05
OBS: 12.441156353410816 i_PS1 5451.8414 251.0666 18.15864196037432 0.05
OBS: 16.588208471214422 i_PS1 4718.1623 217.2794 18.315567802766992 0.05
OBS: 20.735260589018026 i_PS1 5795.4369 266.8897 18.092284542857264 0.05
OBS: 24.882312706821633 i_PS1 6329.9673 291.5058 17.996496338884164 0.05
OBS: 29.02936482462524 i_PS1 5730.1022 263.881 18.104594075983414 0.05
OBS: 33.176416942428844 i_PS1 4997.7513 230.155 18.25306339979329 0.05
OBS: 37.32346906023245 i_PS1 3645.8722 167.8986 18.595496408958603 0.05
OBS: -8.294104235607211 z_PS1 5980.8875 275.43 18.058085912835764 0.05
OBS: -4.1470521178036055 z_PS1 9527.2894 438.7479 17.552576601901254 0.05
OBS: 0.0 z_PS1 10453.3449 481.3943 17.45186179742819 0.05
OBS: 4.1470521178036055 z_PS1 9254.4179 426.1817 17.584127234819245 0.05
OBS: 8.294104235607211 z_PS1 7802.6961 359.3274 17.769388263773347 0.05
OBS: 12.441156353410816 z_PS1 6498.3557 299.2603 17.967991295133693 0.05
OBS: 16.588208471214422 z_PS1 5055.7237 232.8247 18.240541673997686 0.05
OBS: 20.735260589018026 z_PS1 5194.0861 239.1965 18.211227136500693 0.05
OBS: 24.882312706821633 z_PS1 4939.1772 227.4575 18.265863485930144 0.05
OBS: 29.02936482462524 z_PS1 5928.9797 273.0396 18.067550093317145 0.05
OBS: 33.176416942428844 z_PS1 4937.4331 227.3772 18.266246950419017 0.05
OBS: 37.32346906023245 z_PS1 3673.2581 169.1598 18.58737140092828 0.05
END:
