# 61 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 61
MWEBV: 0
REDSHIFT_HELIO: 0.0815517082019161
REDSHIFT_CMB: 0.0815517082019161
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.65241366561533 g_PS1 2626.9735 120.9766 18.951360750246444 0.05
OBS: -4.326206832807665 g_PS1 3511.6745 161.7186 18.63621435724186 0.05
OBS: 0.0 g_PS1 3220.527 148.3107 18.730182647423256 0.05
OBS: 4.326206832807665 g_PS1 3196.6663 147.2119 18.738256729040337 0.05
OBS: 8.65241366561533 g_PS1 2635.5547 121.3718 18.947819920087426 0.05
OBS: 12.978620498422995 g_PS1 1872.224 86.2191 19.319105508288967 0.05
OBS: 17.30482733123066 g_PS1 1222.8468 56.3142 19.781569894902002 0.05
OBS: 21.631034164038322 g_PS1 824.5977 37.9741 20.20939464976593 0.05
OBS: 25.95724099684599 g_PS1 654.8407 30.1565 20.459660914958924 0.05
OBS: 30.283447829653653 g_PS1 546.0695 25.1474 20.656880173825666 0.05
OBS: 34.60965466246132 g_PS1 427.8765 19.7044 20.921703900248453 0.05
OBS: 38.93586149526898 g_PS1 335.4497 15.448 21.185931457483047 0.05
OBS: -8.65241366561533 r_PS1 1924.9858 88.6489 19.288931195497614 0.05
OBS: -4.326206832807665 r_PS1 3106.5753 143.0631 18.76929530232061 0.05
OBS: 0.0 r_PS1 3154.4403 145.2673 18.752694231916536 0.05
OBS: 4.326206832807665 r_PS1 3347.1959 154.1441 18.688297178305927 0.05
OBS: 8.65241366561533 r_PS1 2845.3785 131.0345 18.86464989812226 0.05
OBS: 12.978620498422995 r_PS1 2478.1607 114.1235 19.014676323829004 0.05
OBS: 17.30482733123066 r_PS1 2055.9513 94.6801 19.217467965758676 0.05
OBS: 21.631034164038322 r_PS1 1693.7665 78.0008 19.42786616003493 0.05
OBS: 25.95724099684599 r_PS1 1379.0005 63.5053 19.651088961710816 0.05
OBS: 30.283447829653653 r_PS1 1209.265 55.6887 19.793696286687624 0.05
OBS: 34.60965466246132 r_PS1 925.4117 42.6168 20.084162576123372 0.05
OBS: 38.93586149526898 r_PS1 785.442 36.1709 20.26221464249356 0.05
OBS: -8.65241366561533 i_PS1 1852.2631 85.2999 19.330743291010194 0.05
OBS: -4.326206832807665 i_PS1 2089.4757 96.2239 19.199906672737335 0.05
OBS: 0.0 i_PS1 2329.2153 107.2643 19.08197589728999 0.05
OBS: 4.326206832807665 i_PS1 2233.8737 102.8737 19.12735344185245 0.05
OBS: 8.65241366561533 i_PS1 2174.489 100.1389 19.1566069714805 0.05
OBS: 12.978620498422995 i_PS1 1675.5182 77.1605 19.43962709999888 0.05
OBS: 17.30482733123066 i_PS1 1279.8917 58.9412 19.73206692822977 0.05
OBS: 21.631034164038322 i_PS1 1319.1437 60.7488 19.699269718687237 0.05
OBS: 25.95724099684599 i_PS1 1343.9265 61.8901 19.67906122584287 0.05
OBS: 30.283447829653653 i_PS1 1273.5881 58.6509 19.7374275065178 0.05
OBS: 34.60965466246132 i_PS1 1154.7394 53.1777 19.84379006163648 0.05
OBS: 38.93586149526898 i_PS1 900.6811 41.4779 20.113572346183446 0.05
OBS: -8.65241366561533 z_PS1 1358.9851 62.5836 19.666963246830544 0.05
OBS: -4.326206832807665 z_PS1 1669.4979 76.8832 19.443535282841474 0.05
OBS: 0.0 z_PS1 1747.4712 80.474 19.39397492942643 0.05
OBS: 4.326206832807665 z_PS1 1396.0526 64.2906 19.637745562183742 0.05
OBS: 8.65241366561533 z_PS1 1213.801 55.8976 19.789631243814057 0.05
OBS: 12.978620498422995 z_PS1 923.8521 42.545 20.08599384845867 0.05
OBS: 17.30482733123066 z_PS1 973.2484 44.8197 20.02944080589184 0.05
OBS: 21.631034164038322 z_PS1 866.8548 39.9201 20.15513405937818 0.05
OBS: 25.95724099684599 z_PS1 974.4973 44.8773 20.028048423952573 0.05
OBS: 30.283447829653653 z_PS1 1000.9674 46.0963 19.998950123966594 0.05
OBS: 34.60965466246132 z_PS1 926.7692 42.6793 20.082570962202432 0.05
OBS: 38.93586149526898 z_PS1 764.048 35.1857 20.29219846210626 0.05
END:
