# 121 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 121
MWEBV: 0
REDSHIFT_HELIO: 0.05287899165427704
REDSHIFT_CMB: 0.05287899165427704
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.423031933234217 g_PS1 1073.674 49.4445 19.922818895700143 0.05
OBS: -4.2115159666171085 g_PS1 2030.4938 93.5077 19.23099584337974 0.05
OBS: 0.0 g_PS1 2456.5957 113.1304 19.02416576901533 0.05
OBS: 4.2115159666171085 g_PS1 2063.0545 95.0072 19.213723235879137 0.05
OBS: 8.423031933234217 g_PS1 1761.6886 81.1288 19.385177112433453 0.05
OBS: 12.634547899851325 g_PS1 1030.3183 47.4479 19.967571426253144 0.05
OBS: 16.846063866468434 g_PS1 644.8548 29.6967 20.476345117527035 0.05
OBS: 21.05757983308554 g_PS1 399.7207 18.4078 20.995608417204643 0.05
OBS: 25.26909579970265 g_PS1 263.8275 12.1497 21.44669978902614 0.05
OBS: 29.48061176631976 g_PS1 198.4261 9.1379 21.7560027819812 0.05
OBS: 33.69212773293687 g_PS1 178.19 8.206 21.872791893291236 0.05
OBS: 37.903643699553974 g_PS1 179.6018 8.271 21.864223161409782 0.05
OBS: -8.423031933234217 r_PS1 1446.6253 66.6196 19.599109829426265 0.05
OBS: -4.2115159666171085 r_PS1 2356.6828 108.5293 19.0692471767869 0.05
OBS: 0.0 r_PS1 3108.3179 143.1433 18.768686425271518 0.05
OBS: 4.2115159666171085 r_PS1 2796.3437 128.7764 18.88352362042982 0.05
OBS: 8.423031933234217 r_PS1 2559.584 117.8732 18.97957653640716 0.05
OBS: 12.634547899851325 r_PS1 1992.881 91.7756 19.25129655698581 0.05
OBS: 16.846063866468434 r_PS1 1851.656 85.2719 19.33109922271778 0.05
OBS: 21.05757983308554 r_PS1 1695.1192 78.0631 19.42699939587335 0.05
OBS: 25.26909579970265 r_PS1 1172.0091 53.973 19.827672552234954 0.05
OBS: 29.48061176631976 r_PS1 653.0829 30.0756 20.462579215505805 0.05
OBS: 33.69212773293687 r_PS1 481.2396 22.1619 20.79409665162904 0.05
OBS: 37.903643699553974 r_PS1 466.3365 21.4756 20.82825149865314 0.05
OBS: -8.423031933234217 i_PS1 1374.1987 63.2842 19.654876161955475 0.05
OBS: -4.2115159666171085 i_PS1 2537.3654 116.85 18.98904247433166 0.05
OBS: 0.0 i_PS1 2573.0882 118.4951 18.973863297763337 0.05
OBS: 4.2115159666171085 i_PS1 2408.0466 110.8946 19.04583780375167 0.05
OBS: 8.423031933234217 i_PS1 1896.2497 87.3255 19.305261208294684 0.05
OBS: 12.634547899851325 i_PS1 1636.3964 75.3588 19.465278731078953 0.05
OBS: 16.846063866468434 i_PS1 1835.6237 84.5336 19.34054084369708 0.05
OBS: 21.05757983308554 i_PS1 1858.7499 85.5986 19.326947628468254 0.05
OBS: 25.26909579970265 i_PS1 1418.5569 65.327 19.620383121056427 0.05
OBS: 29.48061176631976 i_PS1 819.0567 37.719 20.216715137498337 0.05
OBS: 33.69212773293687 i_PS1 699.3928 32.2082 20.388197181357082 0.05
OBS: 37.903643699553974 i_PS1 596.6097 27.4749 20.560774261956634 0.05
OBS: -8.423031933234217 z_PS1 1383.2112 63.6992 19.647778752814386 0.05
OBS: -4.2115159666171085 z_PS1 2342.5281 107.8774 19.07578798856353 0.05
OBS: 0.0 z_PS1 2820.7976 129.9025 18.874070190815342 0.05
OBS: 4.2115159666171085 z_PS1 2600.5216 119.7584 18.962348815684635 0.05
OBS: 8.423031933234217 z_PS1 1878.9186 86.5274 19.315230095143 0.05
OBS: 12.634547899851325 z_PS1 1801.7841 82.9752 19.3607431187904 0.05
OBS: 16.846063866468434 z_PS1 1895.3312 87.2832 19.305787242270533 0.05
OBS: 21.05757983308554 z_PS1 2010.1028 92.5687 19.24195430877544 0.05
OBS: 25.26909579970265 z_PS1 1583.4834 72.9221 19.500966201565486 0.05
OBS: 29.48061176631976 z_PS1 1016.3213 46.8033 19.982422481649717 0.05
OBS: 33.69212773293687 z_PS1 752.203 34.6402 20.309162356526215 0.05
OBS: 37.903643699553974 z_PS1 539.4928 24.8446 20.6700357971267 0.05
END:
