# 870 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 870
MWEBV: 0
REDSHIFT_HELIO: 0.07901384935050138
REDSHIFT_CMB: 0.07901384935050138
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.63211079480401 g_PS1 1926.2376 88.7065 19.28822537473875 0.05
OBS: -4.316055397402005 g_PS1 2932.2591 135.0355 18.831994129344306 0.05
OBS: 0.0 g_PS1 2847.4488 131.1299 18.863860177462833 0.05
OBS: 4.316055397402005 g_PS1 2650.6652 122.0676 18.94161282542799 0.05
OBS: 8.63211079480401 g_PS1 2097.6524 96.6005 19.195666201575424 0.05
OBS: 12.948166192206015 g_PS1 1529.3471 70.429 19.53873487094497 0.05
OBS: 17.26422158960802 g_PS1 1240.3467 57.1201 19.766142288448904 0.05
OBS: 21.580276987010024 g_PS1 959.8625 44.2033 20.04447747720006 0.05
OBS: 25.89633238441203 g_PS1 670.0991 30.8592 20.434652462398265 0.05
OBS: 30.212387781814037 g_PS1 515.5659 23.7427 20.719289549867565 0.05
OBS: 34.52844317921604 g_PS1 361.8049 16.6617 21.103813896724414 0.05
OBS: 38.844498576618044 g_PS1 288.5169 13.2867 21.34957200349727 0.05
OBS: -8.63211079480401 r_PS1 1766.5166 81.3511 19.382205685908563 0.05
OBS: -4.316055397402005 r_PS1 2665.3726 122.7449 18.93560519029621 0.05
OBS: 0.0 r_PS1 3105.0751 142.994 18.769819731898878 0.05
OBS: 4.316055397402005 r_PS1 2796.7947 128.7972 18.883348517003792 0.05
OBS: 8.63211079480401 r_PS1 2281.5627 105.0698 19.104418990020708 0.05
OBS: 12.948166192206015 r_PS1 1847.0633 85.0604 19.33379553104922 0.05
OBS: 17.26422158960802 r_PS1 1706.8345 78.6026 19.419521442732737 0.05
OBS: 21.580276987010024 r_PS1 1570.6125 72.3294 19.509827377334588 0.05
OBS: 25.89633238441203 r_PS1 1388.9645 63.9642 19.643272123437217 0.05
OBS: 30.212387781814037 r_PS1 1142.8669 52.631 19.855010897516504 0.05
OBS: 34.52844317921604 r_PS1 892.9665 41.1226 20.12291205959927 0.05
OBS: 38.844498576618044 r_PS1 747.8038 34.4376 20.3155308915746 0.05
OBS: -8.63211079480401 i_PS1 1401.9087 64.5603 19.633200700564803 0.05
OBS: -4.316055397402005 i_PS1 1914.6125 88.1712 19.294797766074474 0.05
OBS: 0.0 i_PS1 2002.3832 92.2132 19.24613199562963 0.05
OBS: 4.316055397402005 i_PS1 2065.7104 95.1295 19.21232642888876 0.05
OBS: 8.63211079480401 i_PS1 1742.0503 80.2244 19.397348258723074 0.05
OBS: 12.948166192206015 i_PS1 1320.1044 60.7931 19.698479341761853 0.05
OBS: 17.26422158960802 i_PS1 990.9427 45.6346 20.009878627764817 0.05
OBS: 21.580276987010024 i_PS1 1005.5954 46.3094 19.993941803854245 0.05
OBS: 25.89633238441203 i_PS1 1045.3414 48.1398 19.951854610831543 0.05
OBS: 30.212387781814037 i_PS1 1213.4722 55.8825 19.789925401704068 0.05
OBS: 34.52844317921604 i_PS1 1177.1773 54.211 19.82289529696106 0.05
OBS: 38.844498576618044 i_PS1 842.8198 38.8133 20.185663140438116 0.05
OBS: -8.63211079480401 z_PS1 1379.001 63.5053 19.65108851988719 0.05
OBS: -4.316055397402005 z_PS1 1818.9284 83.7647 19.350460979702685 0.05
OBS: 0.0 z_PS1 1870.9747 86.1616 19.319830190897715 0.05
OBS: 4.316055397402005 z_PS1 1598.0807 73.5943 19.49100324014532 0.05
OBS: 8.63211079480401 z_PS1 1257.9307 57.9298 19.75085822579575 0.05
OBS: 12.948166192206015 z_PS1 889.1234 40.9456 20.12759492115447 0.05
OBS: 17.26422158960802 z_PS1 796.8499 36.6963 20.246558738543698 0.05
OBS: 21.580276987010024 z_PS1 725.6642 33.4181 20.34816071605287 0.05
OBS: 25.89633238441203 z_PS1 876.209 40.3509 20.14348074095453 0.05
OBS: 30.212387781814037 z_PS1 912.1127 42.0043 20.099878789796215 0.05
OBS: 34.52844317921604 z_PS1 847.4241 39.0253 20.179747927132883 0.05
OBS: 38.844498576618044 z_PS1 800.378 36.8588 20.241762109322508 0.05
END:
