# 302 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 302
MWEBV: 0
REDSHIFT_HELIO: 0.09548530207710718
REDSHIFT_CMB: 0.09548530207710718
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.763882416616857 g_PS1 1843.2262 84.8837 19.33605338642355 0.05
OBS: -4.381941208308429 g_PS1 2438.1298 112.28 19.03235795959399 0.05
OBS: 0.0 g_PS1 2345.3774 108.0086 19.074468178839957 0.05
OBS: 4.381941208308429 g_PS1 2165.6554 99.7321 19.161026626715323 0.05
OBS: 8.763882416616857 g_PS1 2080.7148 95.8205 19.204468605206085 0.05
OBS: 13.145823624925285 g_PS1 1549.0579 71.3368 19.524830858220717 0.05
OBS: 17.527764833233714 g_PS1 1113.8287 51.2937 19.882953981632337 0.05
OBS: 21.909706041542144 g_PS1 649.0861 29.8915 20.469244204689808 0.05
OBS: 26.29164724985057 g_PS1 492.5724 22.6838 20.768824779074894 0.05
OBS: 30.673588458159 g_PS1 404.7354 18.6388 20.98207196468262 0.05
OBS: 35.05552966646743 g_PS1 347.1476 15.9867 21.14871457305264 0.05
OBS: 39.437470874775855 g_PS1 278.2825 12.8154 21.388785434382147 0.05
OBS: -8.763882416616857 r_PS1 1627.0559 74.9287 19.471493843932386 0.05
OBS: -4.381941208308429 r_PS1 2165.4029 99.7205 19.161153217033725 0.05
OBS: 0.0 r_PS1 2124.9785 97.8589 19.181613625277947 0.05
OBS: 4.381941208308429 r_PS1 2076.7067 95.6359 19.20656209891878 0.05
OBS: 8.763882416616857 r_PS1 2082.5447 95.9047 19.203514148119297 0.05
OBS: 13.145823624925285 r_PS1 2074.7782 95.5471 19.20757080219336 0.05
OBS: 17.527764833233714 r_PS1 1578.5064 72.6929 19.50438412103172 0.05
OBS: 21.909706041542144 r_PS1 1317.1478 60.6569 19.700913745090823 0.05
OBS: 26.29164724985057 r_PS1 1008.11 46.4252 19.991230164274743 0.05
OBS: 30.673588458159 r_PS1 888.9633 40.9383 20.12779044126825 0.05
OBS: 35.05552966646743 r_PS1 701.601 32.3099 20.384774474308955 0.05
OBS: 39.437470874775855 r_PS1 581.4957 26.7789 20.58863381359373 0.05
OBS: -8.763882416616857 i_PS1 1449.967 66.7734 19.596604690374363 0.05
OBS: -4.381941208308429 i_PS1 1713.6619 78.917 19.415187132767592 0.05
OBS: 0.0 i_PS1 1788.5471 82.3656 19.368749021167652 0.05
OBS: 4.381941208308429 i_PS1 1665.2756 76.6888 19.446284709970723 0.05
OBS: 8.763882416616857 i_PS1 1581.9186 72.85 19.5020396850646 0.05
OBS: 13.145823624925285 i_PS1 1443.8606 66.4922 19.60118680734607 0.05
OBS: 17.527764833233714 i_PS1 1302.1312 59.9654 19.713363156200405 0.05
OBS: 21.909706041542144 i_PS1 1090.9434 50.2398 19.90549441065401 0.05
OBS: 26.29164724985057 i_PS1 1106.4945 50.956 19.890126896390523 0.05
OBS: 30.673588458159 i_PS1 1005.4208 46.3013 19.99413033767015 0.05
OBS: 35.05552966646743 i_PS1 955.8451 44.0183 20.049031154236033 0.05
OBS: 39.437470874775855 i_PS1 649.7661 29.9228 20.46810740410959 0.05
OBS: -8.763882416616857 z_PS1 972.6108 44.7904 20.030152256225303 0.05
OBS: -4.381941208308429 z_PS1 1065.2006 49.0543 19.9314214536104 0.05
OBS: 0.0 z_PS1 1154.9641 53.1881 19.84357874058461 0.05
OBS: 4.381941208308429 z_PS1 1040.497 47.9167 19.95689789603951 0.05
OBS: 8.763882416616857 z_PS1 974.2254 44.8647 20.02835137771673 0.05
OBS: 13.145823624925285 z_PS1 816.3966 37.5965 20.22024705665517 0.05
OBS: 17.527764833233714 z_PS1 648.0219 29.8425 20.471025789771872 0.05
OBS: 21.909706041542144 z_PS1 666.924 30.713 20.439809204878586 0.05
OBS: 26.29164724985057 z_PS1 786.0326 36.1981 20.26139854682563 0.05
OBS: 30.673588458159 z_PS1 836.0479 38.5014 20.194422062560974 0.05
OBS: 35.05552966646743 z_PS1 747.5043 34.4238 20.31596572350853 0.05
OBS: 39.437470874775855 z_PS1 583.2542 26.8598 20.58535530310056 0.05
END:
