# 980 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 980
MWEBV: 0
REDSHIFT_HELIO: 0.09737149929381568
REDSHIFT_CMB: 0.09737149929381568
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.778971994350526 g_PS1 986.6457 45.4367 20.014596890696144 0.05
OBS: -4.389485997175263 g_PS1 1968.4816 90.6519 19.26467160150406 0.05
OBS: 0.0 g_PS1 2280.4479 105.0185 19.104949635936507 0.05
OBS: 4.389485997175263 g_PS1 1775.9731 81.7866 19.376409047126575 0.05
OBS: 8.778971994350526 g_PS1 1240.2263 57.1145 19.766247682098882 0.05
OBS: 13.168457991525788 g_PS1 815.9522 37.576 20.22083814612932 0.05
OBS: 17.55794398870105 g_PS1 607.7672 27.9887 20.5406569290978 0.05
OBS: 21.947429985876315 g_PS1 392.6476 18.0821 21.014992661412105 0.05
OBS: 26.336915983051576 g_PS1 285.7704 13.1602 21.359957036466845 0.05
OBS: 30.72640198022684 g_PS1 218.6577 10.0696 21.650588146543495 0.05
OBS: 35.1158879774021 g_PS1 190.1768 8.758 21.80210615095909 0.05
OBS: 39.50537397457737 g_PS1 158.8446 7.3151 21.99756917940873 0.05
OBS: -8.778971994350526 r_PS1 1063.9286 48.9957 19.93271878043564 0.05
OBS: -4.389485997175263 r_PS1 1697.133 78.1559 19.42571030688289 0.05
OBS: 0.0 r_PS1 2015.5861 92.8212 19.2389966133444 0.05
OBS: 4.389485997175263 r_PS1 1979.0056 91.1366 19.25888243262976 0.05
OBS: 8.778971994350526 r_PS1 1704.8895 78.5131 19.420759386272024 0.05
OBS: 13.168457991525788 r_PS1 1364.4483 62.8352 19.662607263646276 0.05
OBS: 17.55794398870105 r_PS1 1016.4103 46.8074 19.982327337805245 0.05
OBS: 21.947429985876315 r_PS1 737.1586 33.9474 20.331097725957726 0.05
OBS: 26.336915983051576 r_PS1 686.2488 31.6029 20.408795971975472 0.05
OBS: 30.72640198022684 r_PS1 469.3751 21.6155 20.821199919553827 0.05
OBS: 35.1158879774021 r_PS1 455.8253 20.9915 20.853003922787554 0.05
OBS: 39.50537397457737 r_PS1 345.8421 15.9266 21.152805303136326 0.05
OBS: -8.778971994350526 i_PS1 984.7662 45.3502 20.016667141866403 0.05
OBS: -4.389485997175263 i_PS1 1510.5715 69.5644 19.552146764172537 0.05
OBS: 0.0 i_PS1 1535.2931 70.7029 19.534521722155446 0.05
OBS: 4.389485997175263 i_PS1 1260.795 58.0618 19.748388792808132 0.05
OBS: 8.778971994350526 i_PS1 1088.4702 50.1259 19.907958634186034 0.05
OBS: 13.168457991525788 i_PS1 924.4 42.5702 20.085350193227537 0.05
OBS: 17.55794398870105 i_PS1 882.3665 40.6345 20.135877434437347 0.05
OBS: 21.947429985876315 i_PS1 1009.6326 46.4953 19.989591543936285 0.05
OBS: 26.336915983051576 i_PS1 897.1029 41.3131 20.117894396203955 0.05
OBS: 30.72640198022684 i_PS1 602.6646 27.7537 20.54981078197584 0.05
OBS: 35.1158879774021 i_PS1 456.2681 21.0119 20.85194978806262 0.05
OBS: 39.50537397457737 i_PS1 368.6017 16.9747 21.083606727501056 0.05
OBS: -8.778971994350526 z_PS1 848.3638 39.0686 20.17854470651121 0.05
OBS: -4.389485997175263 z_PS1 1138.2966 52.4205 19.85936143271484 0.05
OBS: 0.0 z_PS1 1124.8099 51.7994 19.872302170473233 0.05
OBS: 4.389485997175263 z_PS1 914.4371 42.1114 20.097115443028937 0.05
OBS: 8.778971994350526 z_PS1 618.496 28.4828 20.521657834810913 0.05
OBS: 13.168457991525788 z_PS1 555.2752 25.5714 20.638729364743824 0.05
OBS: 17.55794398870105 z_PS1 577.0406 26.5737 20.596984056884196 0.05
OBS: 21.947429985876315 z_PS1 724.319 33.3561 20.3501752954299 0.05
OBS: 26.336915983051576 z_PS1 720.4054 33.1759 20.356057644430003 0.05
OBS: 30.72640198022684 z_PS1 570.6588 26.2798 20.609058759471786 0.05
OBS: 35.1158879774021 z_PS1 447.5701 20.6114 20.87284730107594 0.05
OBS: 39.50537397457737 z_PS1 374.2781 17.2361 21.067013982103298 0.05
END:
