# 558 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 558
MWEBV: 0
REDSHIFT_HELIO: 0.018697399198264155
REDSHIFT_CMB: 0.018697399198264155
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.149579193586113 g_PS1 63055.9681 2903.8346 15.50068450487207 0.05
OBS: -4.074789596793057 g_PS1 93367.5213 4299.7333 15.074510426845391 0.05
OBS: 0.0 g_PS1 97408.2369 4485.8151 15.0285107929398 0.05
OBS: 4.074789596793057 g_PS1 87978.2301 4051.5472 15.139061948359412 0.05
OBS: 8.149579193586113 g_PS1 79303.0856 3652.0421 15.251774786486415 0.05
OBS: 12.22436879037917 g_PS1 52499.1973 2417.6774 15.699618342920061 0.05
OBS: 16.299158387172227 g_PS1 43314.712 1994.7162 15.908411421011973 0.05
OBS: 20.373947983965284 g_PS1 29124.6405 1341.2393 16.339348565885025 0.05
OBS: 24.44873758075834 g_PS1 17560.1593 808.6752 16.888678872420385 0.05
OBS: 28.523527177551397 g_PS1 13274.6789 611.3216 17.192439935171677 0.05
OBS: 32.598316774344454 g_PS1 10912.307 502.5303 17.40520856364548 0.05
OBS: 36.67310637113751 g_PS1 8095.4476 372.8091 17.72939783844098 0.05
OBS: -8.149579193586113 r_PS1 58317.4791 2685.6192 15.58550314478625 0.05
OBS: -4.074789596793057 r_PS1 75650.701 3483.8435 15.302967608191578 0.05
OBS: 0.0 r_PS1 80058.9558 3686.8512 15.241475197194747 0.05
OBS: 4.074789596793057 r_PS1 81379.4631 3747.6628 15.223712948771643 0.05
OBS: 8.149579193586113 r_PS1 62761.0676 2890.254 15.505774193354789 0.05
OBS: 12.22436879037917 r_PS1 48329.5582 2225.6584 15.789467936275408 0.05
OBS: 16.299158387172227 r_PS1 42345.2604 1950.0713 15.932987981306042 0.05
OBS: 20.373947983965284 r_PS1 36207.924 1667.4365 16.102990937730972 0.05
OBS: 24.44873758075834 r_PS1 36733.4546 1691.6381 16.087345564927748 0.05
OBS: 28.523527177551397 r_PS1 34017.7541 1566.5755 16.170735906601966 0.05
OBS: 32.598316774344454 r_PS1 24815.7751 1142.8087 16.513180387173414 0.05
OBS: 36.67310637113751 r_PS1 22462.8866 1034.4542 16.62133608822757 0.05
OBS: -8.149579193586113 i_PS1 41500.7736 1911.1813 15.954859518752167 0.05
OBS: -4.074789596793057 i_PS1 46132.7877 2124.4934 15.839975751814494 0.05
OBS: 0.0 i_PS1 38016.9062 1750.7432 16.050058073000688 0.05
OBS: 4.074789596793057 i_PS1 34328.43 1580.8826 16.16086514662535 0.05
OBS: 8.149579193586113 i_PS1 23620.5594 1087.767 16.566774553042556 0.05
OBS: 12.22436879037917 i_PS1 18025.8712 830.122 16.860259341411616 0.05
OBS: 16.299158387172227 i_PS1 17493.1929 805.5913 16.89282728685324 0.05
OBS: 20.373947983965284 i_PS1 19093.9755 879.3101 16.797759096334275 0.05
OBS: 24.44873758075834 i_PS1 27628.3817 1272.334 16.396611380541508 0.05
OBS: 28.523527177551397 i_PS1 26595.2219 1224.7552 16.437990955218485 0.05
OBS: 32.598316774344454 i_PS1 25105.1322 1156.1341 16.500593716706895 0.05
OBS: 36.67310637113751 i_PS1 19897.7145 916.3236 16.752992010659167 0.05
OBS: -8.149579193586113 z_PS1 32655.005 1503.8186 16.21512561195976 0.05
OBS: -4.074789596793057 z_PS1 40204.5353 1851.4873 15.98931238419284 0.05
OBS: 0.0 z_PS1 41752.7607 1922.7857 15.94828700858787 0.05
OBS: 4.074789596793057 z_PS1 33757.9614 1554.6116 16.1790594694889 0.05
OBS: 8.149579193586113 z_PS1 31014.5324 1428.272 16.271086905125244 0.05
OBS: 12.22436879037917 z_PS1 26296.0349 1210.9772 16.45027433013915 0.05
OBS: 16.299158387172227 z_PS1 25666.6049 1181.9908 16.476578938091983 0.05
OBS: 20.373947983965284 z_PS1 27378.9443 1260.847 16.40645825405216 0.05
OBS: 24.44873758075834 z_PS1 28157.5346 1296.7024 16.376013434907314 0.05
OBS: 28.523527177551397 z_PS1 28333.5299 1304.8073 16.369248288509095 0.05
OBS: 32.598316774344454 z_PS1 27201.9327 1252.6953 16.413500594710513 0.05
OBS: 36.67310637113751 z_PS1 20051.6495 923.4126 16.744624738229067 0.05
END:
