# 291 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 291
MWEBV: 0
REDSHIFT_HELIO: 0.02682609324715195
REDSHIFT_CMB: 0.02682609324715195
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.214608745977216 g_PS1 23023.8662 1060.2882 16.59455436992268 0.05
OBS: -4.107304372988608 g_PS1 36706.5956 1690.4012 16.088139733117966 0.05
OBS: 0.0 g_PS1 40490.5507 1864.6588 15.981615792258586 0.05
OBS: 4.107304372988608 g_PS1 43406.1626 1998.9277 15.90612151698888 0.05
OBS: 8.214608745977216 g_PS1 38510.2158 1773.461 16.036060120462487 0.05
OBS: 12.321913118965824 g_PS1 26467.0951 1218.8548 16.443234305077052 0.05
OBS: 16.429217491954432 g_PS1 18997.3561 874.8606 16.80326708933727 0.05
OBS: 20.53652186494304 g_PS1 13153.1407 605.7245 17.202426335956147 0.05
OBS: 24.64382623793165 g_PS1 9566.1164 440.5359 17.548160845155596 0.05
OBS: 28.751130610920256 g_PS1 7645.3402 352.0809 17.79150796646709 0.05
OBS: 32.858434983908865 g_PS1 5984.393 275.5915 18.0574497411499 0.05
OBS: 36.96573935689747 g_PS1 4776.7645 219.9781 18.302165430033703 0.05
OBS: -8.214608745977216 r_PS1 17148.3988 789.7129 16.91444106539973 0.05
OBS: -4.107304372988608 r_PS1 27253.8454 1255.086 16.41143052812976 0.05
OBS: 0.0 r_PS1 34458.5222 1586.8736 16.156758381024638 0.05
OBS: 4.107304372988608 r_PS1 36341.0848 1673.5688 16.099005281088772 0.05
OBS: 8.214608745977216 r_PS1 30517.8014 1405.3967 16.28861689501875 0.05
OBS: 12.321913118965824 r_PS1 22755.2481 1047.9179 16.607296061330715 0.05
OBS: 16.429217491954432 r_PS1 18412.5485 847.9292 16.837215238586577 0.05
OBS: 20.53652186494304 r_PS1 17595.6509 810.3097 16.886486658970686 0.05
OBS: 24.64382623793165 r_PS1 17332.9127 798.2101 16.902821128155093 0.05
OBS: 28.751130610920256 r_PS1 14554.5913 670.2637 17.092499965719735 0.05
OBS: 32.858434983908865 r_PS1 12978.4449 597.6795 17.21694335749847 0.05
OBS: 36.96573935689747 r_PS1 9937.5043 457.639 17.506806671456555 0.05
OBS: -8.214608745977216 i_PS1 13822.9262 636.5693 17.14850002443178 0.05
OBS: -4.107304372988608 i_PS1 18725.8412 862.3569 16.818896660628848 0.05
OBS: 0.0 i_PS1 17074.1239 786.2925 16.919153931370975 0.05
OBS: 4.107304372988608 i_PS1 15751.244 725.3716 17.006712853857238 0.05
OBS: 8.214608745977216 i_PS1 15120.8703 696.3418 17.051058029184663 0.05
OBS: 12.321913118965824 i_PS1 10200.2308 469.738 17.47847500840284 0.05
OBS: 16.429217491954432 i_PS1 8774.8535 404.0969 17.641900318844584 0.05
OBS: 20.53652186494304 i_PS1 9467.0443 435.9735 17.559463976386592 0.05
OBS: 24.64382623793165 i_PS1 11415.8285 525.7183 17.356231407707703 0.05
OBS: 28.751130610920256 i_PS1 14140.1651 651.1787 17.123863796874392 0.05
OBS: 32.858434983908865 i_PS1 13510.5748 622.185 17.17331543841098 0.05
OBS: 36.96573935689747 i_PS1 10222.3844 470.7582 17.476119483555177 0.05
OBS: -8.214608745977216 z_PS1 12127.3553 558.4854 17.290584747260564 0.05
OBS: -4.107304372988608 z_PS1 18906.1283 870.6594 16.808493500844897 0.05
OBS: 0.0 z_PS1 19651.4537 904.9829 16.766513295283477 0.05
OBS: 4.107304372988608 z_PS1 16947.7053 780.4707 16.92722274298016 0.05
OBS: 8.214608745977216 z_PS1 12118.5709 558.0808 17.291371483451904 0.05
OBS: 12.321913118965824 z_PS1 10374.9189 477.7827 17.460038222356175 0.05
OBS: 16.429217491954432 z_PS1 11164.3684 514.1382 17.380414602040307 0.05
OBS: 20.53652186494304 z_PS1 12192.6587 561.4927 17.28475396101261 0.05
OBS: 24.64382623793165 z_PS1 12438.5135 572.8147 17.263078795614977 0.05
OBS: 28.751130610920256 z_PS1 14001.9145 644.812 17.134531443786926 0.05
OBS: 32.858434983908865 z_PS1 12010.8028 553.1179 17.301069909055293 0.05
OBS: 36.96573935689747 z_PS1 9708.5873 447.097 17.5321098955166 0.05
END:
