# 830 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 830
MWEBV: 0
REDSHIFT_HELIO: 0.092224201627525
REDSHIFT_CMB: 0.092224201627525
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.7377936130202 g_PS1 2512.6028 115.7096 18.999690410831846 0.05
OBS: -4.3688968065101 g_PS1 3812.9832 175.5944 18.54683776825063 0.05
OBS: 0.0 g_PS1 3782.887 174.2084 18.55544157643704 0.05
OBS: 4.3688968065101 g_PS1 3654.9903 168.3185 18.592784424323828 0.05
OBS: 8.7377936130202 g_PS1 3520.7885 162.1383 18.633400170413235 0.05
OBS: 13.106690419530299 g_PS1 2713.1933 124.9472 18.91629815832784 0.05
OBS: 17.4755872260404 g_PS1 1965.7289 90.5252 19.266190925292076 0.05
OBS: 21.8444840325505 g_PS1 1417.9933 65.301 19.620814547494366 0.05
OBS: 26.213380839060598 g_PS1 886.6454 40.8315 20.130625041764947 0.05
OBS: 30.5822776455707 g_PS1 640.7069 29.5056 20.48335143348242 0.05
OBS: 34.9511744520808 g_PS1 509.6587 23.4706 20.731801460516955 0.05
OBS: 39.3200712585909 g_PS1 418.9141 19.2917 20.94468762556544 0.05
OBS: -8.7377936130202 r_PS1 1720.7857 79.2451 19.410683019642395 0.05
OBS: -4.3688968065101 r_PS1 2897.1953 133.4208 18.845055574002835 0.05
OBS: 0.0 r_PS1 3463.9786 159.5221 18.651061984133534 0.05
OBS: 4.3688968065101 r_PS1 3392.1036 156.2121 18.67382724460015 0.05
OBS: 8.7377936130202 r_PS1 2690.227 123.8895 18.925527675982035 0.05
OBS: 13.106690419530299 r_PS1 2107.9985 97.0769 19.190324268384185 0.05
OBS: 17.4755872260404 r_PS1 2045.9238 94.2183 19.22277636121361 0.05
OBS: 21.8444840325505 r_PS1 1942.3487 89.4485 19.279181989401195 0.05
OBS: 26.213380839060598 r_PS1 1749.9987 80.5904 19.392405688500663 0.05
OBS: 30.5822776455707 r_PS1 1290.121 59.4123 19.72342389048947 0.05
OBS: 34.9511744520808 r_PS1 1002.7921 46.1803 19.996972736734193 0.05
OBS: 39.3200712585909 r_PS1 883.3391 40.6793 20.134681388814155 0.05
OBS: -8.7377936130202 i_PS1 1267.9117 58.3895 19.74227745933608 0.05
OBS: -4.3688968065101 i_PS1 1871.6845 86.1943 19.31941838063542 0.05
OBS: 0.0 i_PS1 2013.3042 92.7161 19.240226521925667 0.05
OBS: 4.3688968065101 i_PS1 2088.2235 96.1662 19.20055752987832 0.05
OBS: 8.7377936130202 i_PS1 1736.0578 79.9484 19.401089566906485 0.05
OBS: 13.106690419530299 i_PS1 1110.7038 51.1498 19.886004376841 0.05
OBS: 17.4755872260404 i_PS1 1021.1173 47.0242 19.977310871684892 0.05
OBS: 21.8444840325505 i_PS1 1034.8579 47.657 19.962798219169414 0.05
OBS: 26.213380839060598 i_PS1 1311.8189 60.4115 19.705315269482487 0.05
OBS: 30.5822776455707 i_PS1 1514.7291 69.7559 19.5491625961568 0.05
OBS: 34.9511744520808 i_PS1 1329.5977 61.2302 19.690699372570922 0.05
OBS: 39.3200712585909 i_PS1 921.7726 42.4492 20.088440462850958 0.05
OBS: -8.7377936130202 z_PS1 1269.8412 58.4783 19.74062649661162 0.05
OBS: -4.3688968065101 z_PS1 1614.2424 74.3386 19.480078131925715 0.05
OBS: 0.0 z_PS1 1524.7147 70.2157 19.542028539974407 0.05
OBS: 4.3688968065101 z_PS1 1290.9865 59.4521 19.722695721520868 0.05
OBS: 8.7377936130202 z_PS1 1052.4579 48.4675 19.9444881382273 0.05
OBS: 13.106690419530299 z_PS1 815.5367 37.5569 20.221391164130868 0.05
OBS: 17.4755872260404 z_PS1 588.9135 27.1205 20.57487129435659 0.05
OBS: 21.8444840325505 z_PS1 634.6518 29.2268 20.49366113398563 0.05
OBS: 26.213380839060598 z_PS1 864.2834 39.8017 20.158359565097008 0.05
OBS: 30.5822776455707 z_PS1 1021.3961 47.037 19.977014528532465 0.05
OBS: 34.9511744520808 z_PS1 984.3079 45.3291 20.017172521296683 0.05
OBS: 39.3200712585909 z_PS1 879.6748 40.5105 20.13919464675372 0.05
END:
