# 599 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 599
MWEBV: 0
REDSHIFT_HELIO: 0.08249176722028383
REDSHIFT_CMB: 0.08249176722028383
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.65993413776227 g_PS1 3976.594 183.1289 18.501221871746548 0.05
OBS: -4.329967068881135 g_PS1 5299.8667 244.0679 18.189337639589702 0.05
OBS: 0.0 g_PS1 5042.4886 232.2152 18.243387678488602 0.05
OBS: 4.329967068881135 g_PS1 5218.6266 240.3266 18.206109439404322 0.05
OBS: 8.65993413776227 g_PS1 4986.1185 229.6192 18.255593513131075 0.05
OBS: 12.989901206643406 g_PS1 3656.8672 168.405 18.592227019438592 0.05
OBS: 17.31986827552454 g_PS1 2575.6671 118.6139 18.972775673730098 0.05
OBS: 21.649835344405677 g_PS1 1765.1906 81.29 19.383020998138992 0.05
OBS: 25.979802413286812 g_PS1 1285.7002 59.2087 19.72715071818231 0.05
OBS: 30.309769482167948 g_PS1 1017.0188 46.8354 19.981677520839447 0.05
OBS: 34.63973655104908 g_PS1 753.6736 34.708 20.307041758067093 0.05
OBS: 38.969703619930215 g_PS1 618.5114 28.4835 20.521630691983237 0.05
OBS: -8.65993413776227 r_PS1 2958.4346 136.2409 18.822345080805917 0.05
OBS: -4.329967068881135 r_PS1 4039.5706 186.0291 18.48416200015745 0.05
OBS: 0.0 r_PS1 5110.8495 235.3633 18.22876727389996 0.05
OBS: 4.329967068881135 r_PS1 4918.739 226.5163 18.270365553189354 0.05
OBS: 8.65993413776227 r_PS1 4130.8319 190.2318 18.459906201506865 0.05
OBS: 12.989901206643406 r_PS1 3419.1625 157.4583 18.66520065162759 0.05
OBS: 17.31986827552454 r_PS1 2962.2644 136.4173 18.820940459364667 0.05
OBS: 21.649835344405677 r_PS1 2904.5548 133.7597 18.842301059139242 0.05
OBS: 25.979802413286812 r_PS1 2801.336 129.0063 18.881586975048265 0.05
OBS: 30.309769482167948 r_PS1 2382.4216 109.7146 19.05745345335148 0.05
OBS: 34.63973655104908 r_PS1 1787.1098 82.2994 19.36962188352997 0.05
OBS: 38.969703619930215 r_PS1 1397.2716 64.3467 19.636797914476794 0.05
OBS: -8.65993413776227 i_PS1 2118.1519 97.5445 19.18510722777918 0.05
OBS: -4.329967068881135 i_PS1 3154.3169 145.2617 18.752736677978202 0.05
OBS: 0.0 i_PS1 3247.4455 149.5504 18.72114532777661 0.05
OBS: 4.329967068881135 i_PS1 3199.1655 147.327 18.737408233598384 0.05
OBS: 8.65993413776227 i_PS1 2527.5065 116.396 18.993269293329938 0.05
OBS: 12.989901206643406 i_PS1 1983.5902 91.3477 19.256370120573596 0.05
OBS: 17.31986827552454 i_PS1 1798.3668 82.8179 19.362804293058897 0.05
OBS: 21.649835344405677 i_PS1 1712.12 78.846 19.416164526771457 0.05
OBS: 25.979802413286812 i_PS1 2100.0054 96.7088 19.194448966182865 0.05
OBS: 30.309769482167948 i_PS1 2356.9418 108.5412 19.069127847362292 0.05
OBS: 34.63973655104908 i_PS1 2037.1265 93.8131 19.227454986206524 0.05
OBS: 38.969703619930215 i_PS1 1418.0447 65.3034 19.62077520032968 0.05
OBS: -8.65993413776227 z_PS1 2198.0469 101.2238 19.144907626443096 0.05
OBS: -4.329967068881135 z_PS1 2726.2438 125.5482 18.911088280907126 0.05
OBS: 0.0 z_PS1 2591.1495 119.3268 18.966268805730177 0.05
OBS: 4.329967068881135 z_PS1 2251.9574 103.7065 19.118599567947726 0.05
OBS: 8.65993413776227 z_PS1 1765.0349 81.2829 19.38311676651331 0.05
OBS: 12.989901206643406 z_PS1 1250.9994 57.6106 19.756857285909085 0.05
OBS: 17.31986827552454 z_PS1 1039.6643 47.8783 19.95776717929213 0.05
OBS: 21.649835344405677 z_PS1 1114.4919 51.3243 19.882307680812282 0.05
OBS: 25.979802413286812 z_PS1 1356.4089 62.4649 19.669023402249504 0.05
OBS: 30.309769482167948 z_PS1 1574.9936 72.5311 19.506802989730225 0.05
OBS: 34.63973655104908 z_PS1 1519.0257 69.9537 19.54608722417437 0.05
OBS: 38.969703619930215 z_PS1 1365.9098 62.9025 19.661444936731186 0.05
END:
