# 933 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 933
MWEBV: 0
REDSHIFT_HELIO: 0.07760703085345261
REDSHIFT_CMB: 0.07760703085345261
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.620856246827621 g_PS1 1168.3403 53.8041 19.83107659720665 0.05
OBS: -4.310428123413811 g_PS1 1882.3728 86.6865 19.313235918979398 0.05
OBS: 0.0 g_PS1 2155.8504 99.2806 19.165953428007814 0.05
OBS: 4.310428123413811 g_PS1 2187.2997 100.7289 19.15022926078686 0.05
OBS: 8.620856246827621 g_PS1 1921.8723 88.5055 19.29068868841048 0.05
OBS: 12.931284370241432 g_PS1 1382.8171 63.6811 19.648088131356996 0.05
OBS: 17.241712493655243 g_PS1 835.1972 38.4623 20.19552739401978 0.05
OBS: 21.552140617069053 g_PS1 525.9472 24.2208 20.697644604242537 0.05
OBS: 25.862568740482864 g_PS1 376.8227 17.3533 21.059657454104034 0.05
OBS: 30.172996863896675 g_PS1 313.9294 14.457 21.257919922979195 0.05
OBS: 34.483424987310485 g_PS1 262.8126 12.103 21.450884400012026 0.05
OBS: 38.7938531107243 g_PS1 190.0278 8.7511 21.80295709828978 0.05
OBS: -8.620856246827621 r_PS1 1462.3513 67.3438 19.587370731201354 0.05
OBS: -4.310428123413811 r_PS1 2350.2607 108.2335 19.072209914304086 0.05
OBS: 0.0 r_PS1 2742.2387 126.2848 18.904736847352467 0.05
OBS: 4.310428123413811 r_PS1 2778.5319 127.9561 18.89046153921261 0.05
OBS: 8.620856246827621 r_PS1 2547.536 117.3184 18.98469915533324 0.05
OBS: 12.931284370241432 r_PS1 2036.8018 93.7982 19.22762808544202 0.05
OBS: 17.241712493655243 r_PS1 1466.068 67.5149 19.584614747336698 0.05
OBS: 21.552140617069053 r_PS1 1194.7036 55.0181 19.80684961209709 0.05
OBS: 25.862568740482864 r_PS1 1075.5959 49.533 19.920877142400805 0.05
OBS: 30.172996863896675 r_PS1 904.484 41.653 20.10899781218151 0.05
OBS: 34.483424987310485 r_PS1 710.4706 32.7184 20.371134786324717 0.05
OBS: 38.7938531107243 r_PS1 608.0112 28.0 20.5402210630165 0.05
OBS: -8.620856246827621 i_PS1 1353.8039 62.345 19.671110595853122 0.05
OBS: -4.310428123413811 i_PS1 1813.4886 83.5142 19.353712912515995 0.05
OBS: 0.0 i_PS1 1992.5703 91.7613 19.251465871490243 0.05
OBS: 4.310428123413811 i_PS1 1972.3322 90.8293 19.26254981014502 0.05
OBS: 8.620856246827621 i_PS1 1604.1894 73.8756 19.486860927553806 0.05
OBS: 12.931284370241432 i_PS1 1241.0151 57.1509 19.765557370519513 0.05
OBS: 17.241712493655243 i_PS1 1029.9736 47.432 19.967934747465605 0.05
OBS: 21.552140617069053 i_PS1 933.8419 43.005 20.07431657337984 0.05
OBS: 25.862568740482864 i_PS1 1057.8708 48.7167 19.938918448303095 0.05
OBS: 30.172996863896675 i_PS1 1151.2799 53.0184 19.847047733069957 0.05
OBS: 34.483424987310485 i_PS1 1020.7524 47.0074 19.977699012782324 0.05
OBS: 38.7938531107243 i_PS1 776.0678 35.7392 20.275250872347137 0.05
OBS: -8.620856246827621 z_PS1 1391.381 64.0755 19.64138483287986 0.05
OBS: -4.310428123413811 z_PS1 1807.1466 83.2222 19.3575165372173 0.05
OBS: 0.0 z_PS1 1602.7887 73.8111 19.487809338100814 0.05
OBS: 4.310428123413811 z_PS1 1339.672 61.6942 19.682503798448373 0.05
OBS: 8.620856246827621 z_PS1 1047.6543 48.2463 19.949454988578093 0.05
OBS: 12.931284370241432 z_PS1 835.1693 38.461 20.19556368179072 0.05
OBS: 17.241712493655243 z_PS1 735.6157 33.8764 20.33337256675665 0.05
OBS: 21.552140617069053 z_PS1 849.9137 39.14 20.176562881106335 0.05
OBS: 25.862568740482864 z_PS1 845.1656 38.9213 20.182645444198393 0.05
OBS: 30.172996863896675 z_PS1 1004.1157 46.2412 19.995540615148172 0.05
OBS: 34.483424987310485 z_PS1 895.6903 41.2481 20.11960529695338 0.05
OBS: 38.7938531107243 z_PS1 811.8909 37.389 20.22625576713125 0.05
END:
