# 884 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 884
MWEBV: 0
REDSHIFT_HELIO: 0.014236875474028444
REDSHIFT_CMB: 0.014236875474028444
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.113895003792228 g_PS1 79041.2839 3639.9856 15.255365035234021 0.05
OBS: -4.056947501896114 g_PS1 119125.7584 5485.9439 14.809985804035916 0.05
OBS: 0.0 g_PS1 142228.638 6549.8708 14.61753237213333 0.05
OBS: 4.056947501896114 g_PS1 129825.6404 5978.6917 14.716598816129551 0.05
OBS: 8.113895003792228 g_PS1 119796.7252 5516.8431 14.80388763492973 0.05
OBS: 12.170842505688341 g_PS1 90712.1483 4177.4488 15.105836368729461 0.05
OBS: 16.227790007584456 g_PS1 53641.0293 2470.2607 15.676257242582963 0.05
OBS: 20.28473750948057 g_PS1 34508.441 1589.1724 16.155186651331558 0.05
OBS: 24.341685011376683 g_PS1 22842.8521 1051.9522 16.603124179516726 0.05
OBS: 28.398632513272798 g_PS1 20352.7193 937.2774 16.72844389216097 0.05
OBS: 32.45558001516891 g_PS1 14154.4243 651.8353 17.12276947348605 0.05
OBS: 36.512527517065024 g_PS1 13628.4669 627.6141 17.16388248903166 0.05
OBS: -8.113895003792228 r_PS1 77321.0006 3560.7637 15.279256336369214 0.05
OBS: -4.056947501896114 r_PS1 118465.8636 5455.5546 14.816016937948664 0.05
OBS: 0.0 r_PS1 155374.6691 7155.2679 14.521549457991094 0.05
OBS: 4.056947501896114 r_PS1 138488.0264 6377.6093 14.64646943470057 0.05
OBS: 8.113895003792228 r_PS1 111193.378 5120.6443 14.884802689748492 0.05
OBS: 12.170842505688341 r_PS1 90402.2642 4163.1781 15.10955173034686 0.05
OBS: 16.227790007584456 r_PS1 68332.2156 3146.8148 15.413436244120485 0.05
OBS: 20.28473750948057 r_PS1 61394.7353 2827.332 15.529672171815015 0.05
OBS: 24.341685011376683 r_PS1 51806.5171 2385.7783 15.714039009908664 0.05
OBS: 28.398632513272798 r_PS1 46957.622 2162.4784 15.820734760197338 0.05
OBS: 32.45558001516891 r_PS1 33783.5914 1555.7919 16.178235459970313 0.05
OBS: 36.512527517065024 r_PS1 26175.9157 1205.4455 16.455245290764644 0.05
OBS: -8.113895003792228 i_PS1 54431.0865 2506.6442 15.660382492487422 0.05
OBS: -4.056947501896114 i_PS1 79573.7912 3664.5085 15.248074874610353 0.05
OBS: 0.0 i_PS1 77380.9372 3563.5239 15.27841503595217 0.05
OBS: 4.056947501896114 i_PS1 72252.1448 3327.3342 15.352873141511603 0.05
OBS: 8.113895003792228 i_PS1 44525.4555 2050.473 15.87847907230386 0.05
OBS: 12.170842505688341 i_PS1 34480.7541 1587.8974 16.15605811212011 0.05
OBS: 16.227790007584456 i_PS1 34357.4293 1582.2181 16.159948346953293 0.05
OBS: 20.28473750948057 i_PS1 42259.7128 1946.1317 15.935183646278373 0.05
OBS: 24.341685011376683 i_PS1 44232.1654 2036.9665 15.885654498747623 0.05
OBS: 28.398632513272798 i_PS1 39113.8531 1801.2595 16.019173500242918 0.05
OBS: 32.45558001516891 i_PS1 31919.2478 1469.9357 16.239868377884115 0.05
OBS: 36.512527517065024 i_PS1 27001.1773 1243.4502 16.421543250477765 0.05
OBS: -8.113895003792228 z_PS1 47611.7142 2192.6005 15.805715455190887 0.05
OBS: -4.056947501896114 z_PS1 68850.695 3170.6917 15.405229179204593 0.05
OBS: 0.0 z_PS1 68875.0508 3171.8133 15.404845169274362 0.05
OBS: 4.056947501896114 z_PS1 60983.0557 2808.3735 15.536977045427584 0.05
OBS: 8.113895003792228 z_PS1 58018.8749 2671.8679 15.591076743162457 0.05
OBS: 12.170842505688341 z_PS1 54633.6003 2515.9703 15.656350447203023 0.05
OBS: 16.227790007584456 z_PS1 53537.5814 2465.4967 15.678353130375479 0.05
OBS: 20.28473750948057 z_PS1 58820.4316 2708.781 15.576179482836958 0.05
OBS: 24.341685011376683 z_PS1 58430.2044 2690.8104 15.583406486484089 0.05
OBS: 28.398632513272798 z_PS1 47199.5836 2173.6212 15.81515458087336 0.05
OBS: 32.45558001516891 z_PS1 36351.8903 1674.0664 16.09868250207288 0.05
OBS: 36.512527517065024 z_PS1 26764.0129 1232.5283 16.431121925323726 0.05
END:
