# 188 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 188
MWEBV: 0
REDSHIFT_HELIO: 0.02290609494047814
REDSHIFT_CMB: 0.02290609494047814
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.183248759523826 g_PS1 40026.7806 1843.3014 15.994123347250571 0.05
OBS: -4.091624379761913 g_PS1 55050.4834 2535.1685 15.648097157007658 0.05
OBS: 0.0 g_PS1 68681.3012 3162.8908 15.407903714525514 0.05
OBS: 4.091624379761913 g_PS1 65649.4227 3023.2676 15.456922721633804 0.05
OBS: 8.183248759523826 g_PS1 56132.879 2585.0146 15.626956705829105 0.05
OBS: 12.274873139285738 g_PS1 40258.1534 1853.9565 15.987865374038986 0.05
OBS: 16.366497519047652 g_PS1 24694.9458 1137.2443 16.5184798061345 0.05
OBS: 20.458121898809566 g_PS1 17732.9131 816.6308 16.87804978374738 0.05
OBS: 24.549746278571476 g_PS1 12080.9083 556.3464 17.294751032373775 0.05
OBS: 28.64137065833339 g_PS1 9869.4399 454.5045 17.514268728533807 0.05
OBS: 32.732995038095304 g_PS1 8305.4724 382.4811 17.70158915584166 0.05
OBS: 36.824619417857214 g_PS1 7108.1389 327.3419 17.87061023830774 0.05
OBS: -8.183248759523826 r_PS1 30299.5676 1395.3467 16.29640892140327 0.05
OBS: -4.091624379761913 r_PS1 48754.9965 2245.2506 15.779952176988939 0.05
OBS: 0.0 r_PS1 58856.1732 2710.4269 15.575519947547413 0.05
OBS: 4.091624379761913 r_PS1 54903.6114 2528.4047 15.650997720018681 0.05
OBS: 8.183248759523826 r_PS1 51703.6865 2381.0428 15.716196225083705 0.05
OBS: 12.274873139285738 r_PS1 41342.6694 1903.9003 15.95900371267257 0.05
OBS: 16.366497519047652 r_PS1 31638.6447 1457.0134 16.249455322099113 0.05
OBS: 20.458121898809566 r_PS1 28041.2819 1291.3488 16.380505341188282 0.05
OBS: 24.549746278571476 r_PS1 24650.8889 1135.2154 16.520418538799362 0.05
OBS: 28.64137065833339 r_PS1 24360.5744 1121.8459 16.533281191258304 0.05
OBS: 32.732995038095304 r_PS1 19168.1661 882.7267 16.793548588139497 0.05
OBS: 36.824619417857214 r_PS1 14860.673 684.3593 17.06990380742609 0.05
OBS: -8.183248759523826 i_PS1 27370.4857 1260.4574 16.406793738752697 0.05
OBS: -4.091624379761913 i_PS1 33336.3565 1535.196 16.19270467062782 0.05
OBS: 0.0 i_PS1 33631.3751 1548.7821 16.183138436477154 0.05
OBS: 4.091624379761913 i_PS1 28726.3291 1322.8963 16.354299672805293 0.05
OBS: 8.183248759523826 i_PS1 23262.935 1071.2977 16.583338731726514 0.05
OBS: 12.274873139285738 i_PS1 18135.0329 835.1491 16.853704131720537 0.05
OBS: 16.366497519047652 i_PS1 17791.8078 819.343 16.874449802919315 0.05
OBS: 20.458121898809566 i_PS1 17257.9209 794.7566 16.907528814531464 0.05
OBS: 24.549746278571476 i_PS1 19651.3211 904.9768 16.76652061817478 0.05
OBS: 28.64137065833339 i_PS1 20260.3167 933.0221 16.73338442479894 0.05
OBS: 32.732995038095304 i_PS1 17801.4793 819.7884 16.87385976418634 0.05
OBS: 36.824619417857214 i_PS1 12462.6313 573.9254 17.260975631922758 0.05
OBS: -8.183248759523826 z_PS1 24400.8729 1123.7017 16.531486591548916 0.05
OBS: -4.091624379761913 z_PS1 30287.078 1394.7715 16.29685656009089 0.05
OBS: 0.0 z_PS1 29957.9806 1379.616 16.308718663281315 0.05
OBS: 4.091624379761913 z_PS1 25843.6291 1190.1431 16.469116250520393 0.05
OBS: 8.183248759523826 z_PS1 22184.7364 1021.6449 16.634864319918783 0.05
OBS: 12.274873139285738 z_PS1 20049.8318 923.3289 16.744723168234803 0.05
OBS: 16.366497519047652 z_PS1 19585.0138 901.9232 16.7701902948894 0.05
OBS: 20.458121898809566 z_PS1 20329.8636 936.2248 16.72966383955032 0.05
OBS: 24.549746278571476 z_PS1 23221.5862 1069.3936 16.585270293411806 0.05
OBS: 28.64137065833339 z_PS1 18793.9775 865.4947 16.81495324168581 0.05
OBS: 32.732995038095304 z_PS1 16907.1088 778.6011 16.92982663264197 0.05
OBS: 36.824619417857214 z_PS1 13703.2329 631.0572 17.157942400625355 0.05
END:
