# 431 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 431
MWEBV: 0
REDSHIFT_HELIO: 0.07141046443095637
REDSHIFT_CMB: 0.07141046443095637
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.57128371544765 g_PS1 1752.1744 80.6906 19.39105665385057 0.05
OBS: -4.285641857723825 g_PS1 2803.7027 129.1153 18.88067010518946 0.05
OBS: 0.0 g_PS1 3708.3401 170.7754 18.577051118506613 0.05
OBS: 4.285641857723825 g_PS1 2694.427 124.0829 18.923833961745164 0.05
OBS: 8.57128371544765 g_PS1 1887.0879 86.9036 19.31051968208966 0.05
OBS: 12.856925573171477 g_PS1 1270.0839 58.4895 19.74041893211817 0.05
OBS: 17.1425674308953 g_PS1 914.1087 42.0963 20.0975053985908 0.05
OBS: 21.428209288619126 g_PS1 628.3865 28.9383 20.50443283371216 0.05
OBS: 25.713851146342954 g_PS1 438.3685 20.1876 20.895401648363418 0.05
OBS: 29.999493004066778 g_PS1 331.0685 15.2463 21.200205307445405 0.05
OBS: 34.2851348617906 g_PS1 288.7376 13.2969 21.34874153213924 0.05
OBS: 38.57077671951443 g_PS1 243.2279 11.2011 21.534966604036235 0.05
OBS: -8.57128371544765 r_PS1 2021.1684 93.0782 19.235993741959586 0.05
OBS: -4.285641857723825 r_PS1 2685.0272 123.6501 18.927628263430456 0.05
OBS: 0.0 r_PS1 2994.429 137.8986 18.809214939598927 0.05
OBS: 4.285641857723825 r_PS1 2764.0049 127.2871 18.89615297294291 0.05
OBS: 8.57128371544765 r_PS1 1939.7714 89.3298 19.28062361301214 0.05
OBS: 12.856925573171477 r_PS1 1808.4924 83.2842 19.35670830232948 0.05
OBS: 17.1425674308953 r_PS1 1716.5825 79.0515 19.413338322154097 0.05
OBS: 21.428209288619126 r_PS1 1734.1837 79.8621 19.40226227313575 0.05
OBS: 25.713851146342954 r_PS1 1224.5795 56.394 19.780032546968695 0.05
OBS: 29.999493004066778 r_PS1 831.0302 38.2704 20.200958009907115 0.05
OBS: 34.2851348617906 r_PS1 614.2338 28.2865 20.529165713461932 0.05
OBS: 38.57077671951443 r_PS1 570.7988 26.2863 20.608792465024102 0.05
OBS: -8.57128371544765 i_PS1 1477.4548 68.0393 19.57621450366141 0.05
OBS: -4.285641857723825 i_PS1 2234.9695 102.9241 19.126821011081656 0.05
OBS: 0.0 i_PS1 2675.5292 123.2127 18.931475779162966 0.05
OBS: 4.285641857723825 i_PS1 2014.6922 92.78 19.23947822870677 0.05
OBS: 8.57128371544765 i_PS1 1566.2806 72.1299 19.512826053575218 0.05
OBS: 12.856925573171477 i_PS1 1282.736 59.0722 19.729656773051403 0.05
OBS: 17.1425674308953 i_PS1 1553.66 71.5487 19.521610020490456 0.05
OBS: 21.428209288619126 i_PS1 1636.5713 75.3669 19.465162653799833 0.05
OBS: 25.713851146342954 i_PS1 1611.4633 74.2106 19.481948977701517 0.05
OBS: 29.999493004066778 i_PS1 1118.3767 51.5031 19.87852973243157 0.05
OBS: 34.2851348617906 i_PS1 767.29 35.335 20.287601224219006 0.05
OBS: 38.57077671951443 i_PS1 669.187 30.8172 20.436131314733206 0.05
OBS: -8.57128371544765 z_PS1 1262.5059 58.1405 19.746916457987687 0.05
OBS: -4.285641857723825 z_PS1 2001.5446 92.1745 19.24658680688043 0.05
OBS: 0.0 z_PS1 2171.7998 100.0151 19.1579505449675 0.05
OBS: 4.285641857723825 z_PS1 1762.0939 81.1474 19.384927410064048 0.05
OBS: 8.57128371544765 z_PS1 1383.6419 63.7191 19.647440721360148 0.05
OBS: 12.856925573171477 z_PS1 1208.0307 55.6319 19.79480510852248 0.05
OBS: 17.1425674308953 z_PS1 1233.4654 56.8032 19.77218257343767 0.05
OBS: 21.428209288619126 z_PS1 1237.0349 56.9676 19.769045122002154 0.05
OBS: 25.713851146342954 z_PS1 1179.9401 54.3383 19.820350070744894 0.05
OBS: 29.999493004066778 z_PS1 1009.5 46.4892 19.989734192340627 0.05
OBS: 34.2851348617906 z_PS1 755.5112 34.7926 20.30439771316518 0.05
OBS: 38.57077671951443 z_PS1 596.3879 27.4647 20.561177995868178 0.05
END:
