# 628 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 628
MWEBV: 0
REDSHIFT_HELIO: 0.08234732132797151
REDSHIFT_CMB: 0.08234732132797151
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.658778570623772 g_PS1 2074.2645 95.5234 19.20783963925779 0.05
OBS: -4.329389285311886 g_PS1 3547.7664 163.3807 18.62511247184349 0.05
OBS: 0.0 g_PS1 4222.0181 194.4311 18.43619977160196 0.05
OBS: 4.329389285311886 g_PS1 3411.752 157.117 18.667556374407763 0.05
OBS: 8.658778570623772 g_PS1 2767.4311 127.4449 18.894807943239005 0.05
OBS: 12.988167855935657 g_PS1 1748.7783 80.5342 19.393163119081976 0.05
OBS: 17.317557141247544 g_PS1 1322.291 60.8937 19.69668241896507 0.05
OBS: 21.64694642655943 g_PS1 929.9519 42.8259 20.078848757703124 0.05
OBS: 25.976335711871315 g_PS1 625.6862 28.8139 20.509108623609247 0.05
OBS: 30.3057249971832 g_PS1 549.0376 25.2841 20.650994846677733 0.05
OBS: 34.63511428249509 g_PS1 465.9945 21.4598 20.829048123473047 0.05
OBS: 38.96450356780697 g_PS1 349.9279 16.1148 21.140053444797086 0.05
OBS: -8.658778570623772 r_PS1 1717.7926 79.1073 19.412573195914167 0.05
OBS: -4.329389285311886 r_PS1 2864.5404 131.917 18.85736261624464 0.05
OBS: 0.0 r_PS1 3513.4646 161.801 18.635661053239406 0.05
OBS: 4.329389285311886 r_PS1 3180.9215 146.4868 18.743617613702217 0.05
OBS: 8.658778570623772 r_PS1 3105.855 143.0299 18.76954705780178 0.05
OBS: 12.988167855935657 r_PS1 2314.8872 106.6045 19.088675431463276 0.05
OBS: 17.317557141247544 r_PS1 1958.8608 90.2089 19.26999104631682 0.05
OBS: 21.64694642655943 r_PS1 1647.1803 75.8555 19.458147146292504 0.05
OBS: 25.976335711871315 r_PS1 1330.4129 61.2678 19.690033903857415 0.05
OBS: 30.3057249971832 r_PS1 1078.7152 49.6767 19.91773304273823 0.05
OBS: 34.63511428249509 r_PS1 987.6178 45.4815 20.01352776491857 0.05
OBS: 38.96450356780697 r_PS1 674.6103 31.067 20.427367630539138 0.05
OBS: -8.658778570623772 i_PS1 1398.9966 64.4262 19.635458321069525 0.05
OBS: -4.329389285311886 i_PS1 2222.1323 102.333 19.13307519596781 0.05
OBS: 0.0 i_PS1 2186.2756 100.6817 19.150737734642746 0.05
OBS: 4.329389285311886 i_PS1 2237.5597 103.0434 19.125563440902855 0.05
OBS: 8.658778570623772 i_PS1 1623.3265 74.7569 19.473985299216064 0.05
OBS: 12.988167855935657 i_PS1 1571.3405 72.3629 19.509324224439332 0.05
OBS: 17.317557141247544 i_PS1 1319.3823 60.7598 19.699073328901637 0.05
OBS: 21.64694642655943 i_PS1 1290.6508 59.4367 19.722978121904955 0.05
OBS: 25.976335711871315 i_PS1 1443.7041 66.485 19.601304522828872 0.05
OBS: 30.3057249971832 i_PS1 1273.288 58.6371 19.737683412701216 0.05
OBS: 34.63511428249509 i_PS1 1065.351 49.0612 19.93126825464845 0.05
OBS: 38.96450356780697 i_PS1 743.6356 34.2457 20.321599639877025 0.05
OBS: -8.658778570623772 z_PS1 1365.8736 62.9008 19.661473707604596 0.05
OBS: -4.329389285311886 z_PS1 1825.4725 84.0661 19.34656174650539 0.05
OBS: 0.0 z_PS1 1598.838 73.6292 19.49048885728842 0.05
OBS: 4.329389285311886 z_PS1 1345.7273 61.973 19.677607312780122 0.05
OBS: 8.658778570623772 z_PS1 936.0539 43.1069 20.07174788862675 0.05
OBS: 12.988167855935657 z_PS1 883.4671 40.6852 20.134524099825256 0.05
OBS: 17.317557141247544 z_PS1 833.4583 38.3822 20.197790263374987 0.05
OBS: 21.64694642655943 z_PS1 900.9978 41.4925 20.113190663458088 0.05
OBS: 25.976335711871315 z_PS1 937.8802 43.191 20.069631558484016 0.05
OBS: 30.3057249971832 z_PS1 974.6614 44.8848 20.027865634769775 0.05
OBS: 34.63511428249509 z_PS1 813.4302 37.4598 20.224199252308914 0.05
OBS: 38.96450356780697 z_PS1 682.6468 31.437 20.414509864807865 0.05
END:
