# 707 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 707
MWEBV: 0
REDSHIFT_HELIO: 0.003147417359124083
REDSHIFT_CMB: 0.003147417359124083
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.025179338872993 g_PS1 1577056.5176 72626.1366 12.005381856002352 0.05
OBS: -4.012589669436497 g_PS1 2467351.4255 113625.7322 11.51942247358233 0.05
OBS: 0.0 g_PS1 2924683.547 134686.6547 11.334802795072989 0.05
OBS: 4.012589669436497 g_PS1 2611607.4944 120268.9697 11.457730234499655 0.05
OBS: 8.025179338872993 g_PS1 2223031.4888 102374.3833 11.632635963882581 0.05
OBS: 12.037769008309489 g_PS1 1681847.57 77451.9429 11.935533419849458 0.05
OBS: 16.050358677745987 g_PS1 1531266.3716 70517.4224 12.037373137489375 0.05
OBS: 20.062948347182484 g_PS1 1116831.522 51431.9923 12.380030842046425 0.05
OBS: 24.075538016618978 g_PS1 803072.5437 36982.8574 12.73811305488764 0.05
OBS: 28.088127686055476 g_PS1 599297.9505 27598.6905 13.055893018875397 0.05
OBS: 32.10071735549197 g_PS1 448223.6331 20641.4611 13.371263121364452 0.05
OBS: 36.11330702492847 g_PS1 405353.0511 18667.1979 13.480416384207388 0.05
OBS: -8.025179338872993 r_PS1 1625845.1702 74872.937 11.972302036956972 0.05
OBS: -4.012589669436497 r_PS1 2442261.8452 112470.3144 11.530519438387707 0.05
OBS: 0.0 r_PS1 2677433.6481 123300.3761 11.43070320752436 0.05
OBS: 4.012589669436497 r_PS1 2535807.5103 116778.2514 11.489709290614476 0.05
OBS: 8.025179338872993 r_PS1 2167121.3882 99799.6281 11.660291904028176 0.05
OBS: 12.037769008309489 r_PS1 1776261.6681 81799.8728 11.87623264051425 0.05
OBS: 16.050358677745987 r_PS1 1407321.5508 64809.5525 12.129016654476201 0.05
OBS: 20.062948347182484 r_PS1 1380902.6819 63592.9186 12.149592317353973 0.05
OBS: 24.075538016618978 r_PS1 1325820.5146 61056.2911 12.193788163399416 0.05
OBS: 28.088127686055476 r_PS1 1285692.6341 59208.3339 12.227157110541668 0.05
OBS: 32.10071735549197 r_PS1 1037868.9513 47795.6315 12.459643700295569 0.05
OBS: 36.11330702492847 r_PS1 725624.8379 33416.2587 12.8482196498199 0.05
OBS: -8.025179338872993 i_PS1 1352800.5044 62298.7655 12.171915608674684 0.05
OBS: -4.012589669436497 i_PS1 1805034.5877 83124.9147 11.858786179545579 0.05
OBS: 0.0 i_PS1 1486942.5825 68476.2365 12.069264503049359 0.05
OBS: 4.012589669436497 i_PS1 1316717.9532 60637.1026 12.201268107216006 0.05
OBS: 8.025179338872993 i_PS1 1008852.8444 46459.3904 12.490430442974008 0.05
OBS: 12.037769008309489 i_PS1 785117.3917 36155.992 12.762663505417208 0.05
OBS: 16.050358677745987 i_PS1 812185.5437 37402.5265 12.725861862199684 0.05
OBS: 20.062948347182484 i_PS1 856482.0854 39442.4576 12.668204291299414 0.05
OBS: 24.075538016618978 i_PS1 1006160.5748 46335.4068 12.493331760004486 0.05
OBS: 28.088127686055476 i_PS1 877966.1398 40431.8349 12.641305582576969 0.05
OBS: 32.10071735549197 i_PS1 798090.0092 36753.4032 12.744870314627704 0.05
OBS: 36.11330702492847 i_PS1 625292.6287 28795.7897 13.00979172750595 0.05
OBS: -8.025179338872993 z_PS1 818464.5924 37691.6874 12.717500259667414 0.05
OBS: -4.012589669436497 z_PS1 1125966.1563 51852.6577 12.371186657747543 0.05
OBS: 0.0 z_PS1 1374367.7737 63291.975 12.154742591894141 0.05
OBS: 4.012589669436497 z_PS1 1377175.0357 63421.2542 12.152527146066063 0.05
OBS: 8.025179338872993 z_PS1 1226240.0749 56470.4423 12.278561236833163 0.05
OBS: 12.037769008309489 z_PS1 1194464.8053 55007.1371 12.307066605347394 0.05
OBS: 16.050358677745987 z_PS1 1126548.7556 51879.4874 12.37062501955491 0.05
OBS: 20.062948347182484 z_PS1 1076807.9964 49588.8408 12.419654320083499 0.05
OBS: 24.075538016618978 z_PS1 1096290.9394 50486.0635 12.400185438081458 0.05
OBS: 28.088127686055476 z_PS1 1002667.4283 46174.5415 12.497107732268384 0.05
OBS: 32.10071735549197 z_PS1 893726.14 41157.6097 12.62198884876136 0.05
OBS: 36.11330702492847 z_PS1 690261.9309 31787.7366 12.902465194979916 0.05
END:
