# 943 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 943
MWEBV: 0
REDSHIFT_HELIO: 0.0698132968285188
REDSHIFT_CMB: 0.0698132968285188
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.55850637462815 g_PS1 3953.1585 182.0497 18.507639436849093 0.05
OBS: -4.279253187314075 g_PS1 5938.4265 273.4746 18.065821544174895 0.05
OBS: 0.0 g_PS1 5511.0803 253.7946 18.14690816226502 0.05
OBS: 4.279253187314075 g_PS1 4601.9244 211.9265 18.342651294726398 0.05
OBS: 8.55850637462815 g_PS1 3639.6153 167.6105 18.597361301145042 0.05
OBS: 12.837759561942224 g_PS1 2716.0638 125.0794 18.915150096288528 0.05
OBS: 17.1170127492563 g_PS1 1837.8551 84.6364 19.3392218281547 0.05
OBS: 21.396265936570376 g_PS1 1397.9118 64.3762 19.636300580587424 0.05
OBS: 25.67551912388445 g_PS1 935.5941 43.0857 20.072281301831627 0.05
OBS: 29.954772311198525 g_PS1 710.6301 32.7257 20.37089096344322 0.05
OBS: 34.2340254985126 g_PS1 635.1552 29.25 20.492800351949658 0.05
OBS: 38.51327868582668 g_PS1 515.733 23.7504 20.71893761836605 0.05
OBS: -8.55850637462815 r_PS1 3566.2162 164.2303 18.61948084254491 0.05
OBS: -4.279253187314075 r_PS1 4736.71 218.1336 18.31130800031604 0.05
OBS: 0.0 r_PS1 4933.2679 227.1854 18.2671632460146 0.05
OBS: 4.279253187314075 r_PS1 4753.8707 218.9238 18.307381578133253 0.05
OBS: 8.55850637462815 r_PS1 4108.6155 189.2087 18.465761251060766 0.05
OBS: 12.837759561942224 r_PS1 3162.2754 145.6282 18.750000763971048 0.05
OBS: 17.1170127492563 r_PS1 3164.0743 145.711 18.749383325748145 0.05
OBS: 21.396265936570376 r_PS1 2648.8845 121.9856 18.94234245640516 0.05
OBS: 25.67551912388445 r_PS1 2146.2653 98.8392 19.170791477804816 0.05
OBS: 29.954772311198525 r_PS1 1528.5294 70.3914 19.53931550973004 0.05
OBS: 34.2340254985126 r_PS1 1174.1153 54.07 19.82572309419523 0.05
OBS: 38.51327868582668 r_PS1 1037.9331 47.7986 19.95957655291662 0.05
OBS: -8.55850637462815 i_PS1 2776.627 127.8684 18.891206136747982 0.05
OBS: -4.279253187314075 i_PS1 3416.2814 157.3256 18.66611590152534 0.05
OBS: 0.0 i_PS1 3073.2601 141.5289 18.781001717543415 0.05
OBS: 4.279253187314075 i_PS1 2819.1788 129.828 18.87469345565296 0.05
OBS: 8.55850637462815 i_PS1 2396.9883 110.3854 19.050835230893224 0.05
OBS: 12.837759561942224 i_PS1 2110.6994 97.2013 19.188934008906994 0.05
OBS: 17.1170127492563 i_PS1 1937.0042 89.2023 19.282173592532242 0.05
OBS: 21.396265936570376 i_PS1 1926.0142 88.6962 19.288351265062133 0.05
OBS: 25.67551912388445 i_PS1 1866.2439 85.9437 19.322578970505845 0.05
OBS: 29.954772311198525 i_PS1 1575.2118 72.5412 19.506652600493194 0.05
OBS: 34.2340254985126 i_PS1 1261.0925 58.0755 19.748132655063262 0.05
OBS: 38.51327868582668 i_PS1 939.3813 43.2601 20.06789526575158 0.05
OBS: -8.55850637462815 z_PS1 2011.9595 92.6542 19.240951901554983 0.05
OBS: -4.279253187314075 z_PS1 2733.7093 125.892 18.908119188306458 0.05
OBS: 0.0 z_PS1 2881.4612 132.6962 18.85096807785372 0.05
OBS: 4.279253187314075 z_PS1 2253.0909 103.7587 19.118053202586104 0.05
OBS: 8.55850637462815 z_PS1 1914.7533 88.1776 19.294717953917807 0.05
OBS: 12.837759561942224 z_PS1 1699.3595 78.2584 19.424286836898517 0.05
OBS: 17.1170127492563 z_PS1 1263.1464 58.17 19.746365773372776 0.05
OBS: 21.396265936570376 z_PS1 1447.558 66.6625 19.5984100645726 0.05
OBS: 25.67551912388445 z_PS1 1471.4305 67.7619 19.5806505870516 0.05
OBS: 29.954772311198525 z_PS1 1278.8487 58.8932 19.73295206838003 0.05
OBS: 34.2340254985126 z_PS1 1098.6354 50.594 19.897866061363114 0.05
OBS: 38.51327868582668 z_PS1 930.5256 42.8523 20.078179209818803 0.05
END:
