# 694 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 694
MWEBV: 0
REDSHIFT_HELIO: 0.01756164736570468
REDSHIFT_CMB: 0.01756164736570468
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.140493178925638 g_PS1 45590.0291 2099.4984 15.852825327649752 0.05
OBS: -4.070246589462819 g_PS1 66876.0115 3079.7541 15.436824091179906 0.05
OBS: 0.0 g_PS1 79369.4365 3655.0976 15.250866757215329 0.05
OBS: 4.070246589462819 g_PS1 78173.1452 3600.0064 15.267356036525875 0.05
OBS: 8.140493178925638 g_PS1 70616.3978 3252.0053 15.377736100312132 0.05
OBS: 12.210739768388457 g_PS1 50118.5636 2308.0451 15.750003461649113 0.05
OBS: 16.280986357851276 g_PS1 38319.2273 1764.6656 16.04145814264239 0.05
OBS: 20.351232947314095 g_PS1 27065.9082 1246.4311 16.41894348686172 0.05
OBS: 24.421479536776914 g_PS1 19670.331 905.8522 16.765470828590768 0.05
OBS: 28.491726126239733 g_PS1 15869.4671 730.816 16.998594143307304 0.05
OBS: 32.56197271570255 g_PS1 11886.2265 547.381 17.3123899919351 0.05
OBS: 36.63221930516537 g_PS1 9163.5105 421.9953 17.594845293238702 0.05
OBS: -8.140493178925638 r_PS1 37921.4034 1746.3452 16.052788997243166 0.05
OBS: -4.070246589462819 r_PS1 58913.2249 2713.0543 15.574468008266711 0.05
OBS: 0.0 r_PS1 79343.5368 3653.9049 15.251221111062874 0.05
OBS: 4.070246589462819 r_PS1 74076.7534 3411.3606 15.325795149815574 0.05
OBS: 8.140493178925638 r_PS1 66117.0036 3044.8005 15.449217091885512 0.05
OBS: 12.210739768388457 r_PS1 48811.2268 2247.8401 15.778700691318406 0.05
OBS: 16.280986357851276 r_PS1 38942.9272 1793.3881 16.023928518453307 0.05
OBS: 20.351232947314095 r_PS1 38743.4373 1784.2012 16.02950462751685 0.05
OBS: 24.421479536776914 r_PS1 34558.0825 1591.4585 16.153625907693616 0.05
OBS: 28.491726126239733 r_PS1 34079.4083 1569.4148 16.16876988570724 0.05
OBS: 32.56197271570255 r_PS1 30399.9502 1399.9694 16.29281781891019 0.05
OBS: 36.63221930516537 r_PS1 21885.968 1007.8861 16.649585599899744 0.05
OBS: -8.140493178925638 i_PS1 22424.1648 1032.671 16.623209307374804 0.05
OBS: -4.070246589462819 i_PS1 40029.5681 1843.4297 15.994047740586506 0.05
OBS: 0.0 i_PS1 43067.5891 1983.3358 15.914623598607573 0.05
OBS: 4.070246589462819 i_PS1 40572.6564 1868.4399 15.97941639261805 0.05
OBS: 8.140493178925638 i_PS1 28455.3883 1310.4191 16.36458870963208 0.05
OBS: 12.210739768388457 i_PS1 22595.9852 1040.5836 16.614921794452886 0.05
OBS: 16.280986357851276 i_PS1 21241.0482 978.1864 16.682060139702795 0.05
OBS: 20.351232947314095 i_PS1 25205.2499 1160.7447 16.49627248032839 0.05
OBS: 24.421479536776914 i_PS1 28709.1864 1322.1069 16.354947789214986 0.05
OBS: 28.491726126239733 i_PS1 28594.6915 1316.8342 16.359286462925905 0.05
OBS: 32.56197271570255 i_PS1 25751.9782 1185.9224 16.47297351122383 0.05
OBS: 36.63221930516537 i_PS1 20410.3058 939.9293 16.72537622081715 0.05
OBS: -8.140493178925638 z_PS1 30045.0902 1383.6275 16.305566219647122 0.05
OBS: -4.070246589462819 z_PS1 42312.7372 1948.5736 15.933822199321181 0.05
OBS: 0.0 z_PS1 47626.7398 2193.2924 15.805372866456132 0.05
OBS: 4.070246589462819 z_PS1 38868.4595 1789.9587 16.026006678908537 0.05
OBS: 8.140493178925638 z_PS1 34072.4317 1569.0935 16.168992176080607 0.05
OBS: 12.210739768388457 z_PS1 28436.695 1309.5582 16.36530219942629 0.05
OBS: 16.280986357851276 z_PS1 27366.7734 1260.2865 16.406941009041393 0.05
OBS: 20.351232947314095 z_PS1 28919.2751 1331.7818 16.347031494550745 0.05
OBS: 24.421479536776914 z_PS1 27889.8907 1284.3769 16.386382968154827 0.05
OBS: 28.491726126239733 z_PS1 27702.4949 1275.747 16.39370279044356 0.05
OBS: 32.56197271570255 z_PS1 26317.3972 1211.9609 16.44939266008393 0.05
OBS: 36.63221930516537 z_PS1 22291.6837 1026.57 16.629642819086268 0.05
END:
