# 466 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 466
MWEBV: 0
REDSHIFT_HELIO: 0.09454839130483172
REDSHIFT_CMB: 0.09454839130483172
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.756387130438654 g_PS1 1864.892 85.8814 19.3233658015039 0.05
OBS: -4.378193565219327 g_PS1 2527.367 116.3896 18.993329227912678 0.05
OBS: 0.0 g_PS1 2839.4624 130.7621 18.86690969964718 0.05
OBS: 4.378193565219327 g_PS1 2729.7039 125.7075 18.909711158603383 0.05
OBS: 8.756387130438654 g_PS1 2094.2486 96.4437 19.197429406514622 0.05
OBS: 13.13458069565798 g_PS1 1538.454 70.8484 19.53228871460093 0.05
OBS: 17.512774260877308 g_PS1 1017.1123 46.8398 19.981577775271298 0.05
OBS: 21.890967826096634 g_PS1 655.1193 30.1694 20.45919905695526 0.05
OBS: 26.26916139131596 g_PS1 469.8769 21.6386 20.82003966344226 0.05
OBS: 30.64735495653529 g_PS1 417.3439 19.2194 20.948764706473472 0.05
OBS: 35.025548521754615 g_PS1 342.2431 15.7609 21.1641633271982 0.05
OBS: 39.40374208697394 g_PS1 304.345 14.0156 21.291584471708443 0.05
OBS: -8.756387130438654 r_PS1 1423.0923 65.5358 19.61691730813637 0.05
OBS: -4.378193565219327 r_PS1 2039.5197 93.9234 19.226180226031715 0.05
OBS: 0.0 r_PS1 2536.4076 116.8059 18.98945240180388 0.05
OBS: 4.378193565219327 r_PS1 2499.0807 115.0869 19.005549300152758 0.05
OBS: 8.756387130438654 r_PS1 2405.0506 110.7567 19.04718945571811 0.05
OBS: 13.13458069565798 r_PS1 1777.0712 81.8372 19.375737914375346 0.05
OBS: 17.512774260877308 r_PS1 1373.2101 63.2387 19.65565753941098 0.05
OBS: 21.890967826096634 r_PS1 1274.6408 58.6994 19.736530481647993 0.05
OBS: 26.26916139131596 r_PS1 1048.4573 48.2832 19.948623152776072 0.05
OBS: 30.64735495653529 r_PS1 822.2919 37.8679 20.212434929412197 0.05
OBS: 35.025548521754615 r_PS1 708.2194 32.6147 20.374580433454295 0.05
OBS: 39.40374208697394 r_PS1 587.7943 27.0689 20.57693662459563 0.05
OBS: -8.756387130438654 i_PS1 1352.4716 62.2836 19.67217960231278 0.05
OBS: -4.378193565219327 i_PS1 2082.2149 95.8895 19.203686110266474 0.05
OBS: 0.0 i_PS1 2171.47 99.9999 19.158115394246295 0.05
OBS: 4.378193565219327 i_PS1 2148.4407 98.9394 19.169691560800445 0.05
OBS: 8.756387130438654 i_PS1 1795.5554 82.6884 19.364502989153635 0.05
OBS: 13.13458069565798 i_PS1 1350.488 62.1923 19.673773147524138 0.05
OBS: 17.512774260877308 i_PS1 1229.0353 56.5992 19.776089089487975 0.05
OBS: 21.890967826096634 i_PS1 1302.6398 59.9888 19.71293913182992 0.05
OBS: 26.26916139131596 i_PS1 1293.7793 59.5807 19.7203495225111 0.05
OBS: 30.64735495653529 i_PS1 1067.135 49.1434 19.929451592778737 0.05
OBS: 35.025548521754615 i_PS1 889.9521 40.9838 20.126583385151186 0.05
OBS: 39.40374208697394 i_PS1 744.359 34.279 20.320543865441156 0.05
OBS: -8.756387130438654 z_PS1 1101.9625 50.7473 19.89458292682212 0.05
OBS: -4.378193565219327 z_PS1 1483.4887 68.3172 19.571789408303236 0.05
OBS: 0.0 z_PS1 1592.5665 73.3404 19.49475603519748 0.05
OBS: 4.378193565219327 z_PS1 1340.3295 61.7245 19.68197107741612 0.05
OBS: 8.756387130438654 z_PS1 1057.28 48.6895 19.93952491277513 0.05
OBS: 13.13458069565798 z_PS1 796.9587 36.7013 20.246410400485313 0.05
OBS: 17.512774260877308 z_PS1 725.9633 33.4318 20.347713352039197 0.05
OBS: 21.890967826096634 z_PS1 704.7515 32.455 20.379909973875442 0.05
OBS: 26.26916139131596 z_PS1 862.8208 39.7344 20.160198443571232 0.05
OBS: 30.64735495653529 z_PS1 831.5946 38.2963 20.200220858659698 0.05
OBS: 35.025548521754615 z_PS1 792.7378 36.5069 20.25217602222253 0.05
OBS: 39.40374208697394 z_PS1 619.0133 28.5066 20.52075001361109 0.05
END:
