# 463 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 463
MWEBV: 0
REDSHIFT_HELIO: 0.021000413845727463
REDSHIFT_CMB: 0.021000413845727463
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.168003310765819 g_PS1 21407.4884 985.8513 16.673585706334972 0.05
OBS: -4.0840016553829095 g_PS1 38772.2487 1785.528 16.02869752628035 0.05
OBS: 0.0 g_PS1 41533.9997 1912.7114 15.953990611208885 0.05
OBS: 4.0840016553829095 g_PS1 44529.2756 2050.6489 15.87838592404221 0.05
OBS: 8.168003310765819 g_PS1 35464.1184 1633.183 16.125527078237848 0.05
OBS: 12.252004966148728 g_PS1 23867.3785 1099.1334 16.55548820095626 0.05
OBS: 16.336006621531638 g_PS1 17620.5917 811.4582 16.884948778106075 0.05
OBS: 20.420008276914547 g_PS1 12129.5512 558.5865 17.290388166910628 0.05
OBS: 24.504009932297457 g_PS1 7313.3758 336.7934 17.839705274208768 0.05
OBS: 28.588011587680366 g_PS1 5293.1717 243.7596 18.190710038667245 0.05
OBS: 32.672013243063276 g_PS1 4327.9506 199.3095 18.409294268533134 0.05
OBS: 36.75601489844618 g_PS1 3915.9986 180.3384 18.517893680748617 0.05
OBS: -8.168003310765819 r_PS1 20416.938 940.2347 16.725023476238167 0.05
OBS: -4.0840016553829095 r_PS1 38187.4616 1758.5976 16.04519802290497 0.05
OBS: 0.0 r_PS1 46869.012 2158.3978 15.82278550249867 0.05
OBS: 4.0840016553829095 r_PS1 47345.178 2180.326 15.811810616261354 0.05
OBS: 8.168003310765819 r_PS1 35783.1571 1647.8753 16.115803361542888 0.05
OBS: 12.252004966148728 r_PS1 30618.1833 1410.0195 16.285051452051736 0.05
OBS: 16.336006621531638 r_PS1 25782.919 1187.3473 16.471669789088672 0.05
OBS: 20.420008276914547 r_PS1 24387.2571 1123.0747 16.532092605890327 0.05
OBS: 24.504009932297457 r_PS1 17314.9001 797.3806 16.903950024979164 0.05
OBS: 28.588011587680366 r_PS1 13608.2625 626.6836 17.165493306289182 0.05
OBS: 32.672013243063276 r_PS1 10615.346 488.8547 17.435164618390917 0.05
OBS: 36.75601489844618 r_PS1 9048.0639 416.6787 17.6086108551546 0.05
OBS: -8.168003310765819 i_PS1 19488.0103 897.456 16.775581247764727 0.05
OBS: -4.0840016553829095 i_PS1 27831.8356 1281.7034 16.38864537286682 0.05
OBS: 0.0 i_PS1 27984.3335 1288.7262 16.382712580737238 0.05
OBS: 4.0840016553829095 i_PS1 25524.7641 1175.4588 16.482595657339207 0.05
OBS: 8.168003310765819 i_PS1 18545.6241 854.0576 16.829396369793717 0.05
OBS: 12.252004966148728 i_PS1 14861.2335 684.3851 17.069862852290015 0.05
OBS: 16.336006621531638 i_PS1 13397.7923 616.9911 17.182416894254928 0.05
OBS: 20.420008276914547 i_PS1 15015.0155 691.467 17.058685539841985 0.05
OBS: 24.504009932297457 i_PS1 14158.8966 652.0413 17.122426475394196 0.05
OBS: 28.588011587680366 i_PS1 12667.9506 583.3807 17.24323409560573 0.05
OBS: 32.672013243063276 i_PS1 9662.8056 444.9886 17.537241893173473 0.05
OBS: 36.75601489844618 i_PS1 8143.4266 375.0187 17.722982031144028 0.05
OBS: -8.168003310765819 z_PS1 17002.0675 782.9741 16.92374565739323 0.05
OBS: -4.0840016553829095 z_PS1 23916.8423 1101.4113 16.553240400807027 0.05
OBS: 0.0 z_PS1 23369.7936 1076.2188 16.578362810084126 0.05
OBS: 4.0840016553829095 z_PS1 21153.8815 974.1722 16.686524833938684 0.05
OBS: 8.168003310765819 z_PS1 20462.3626 942.3266 16.722610558394997 0.05
OBS: 12.252004966148728 z_PS1 18618.7268 857.4241 16.825125050710277 0.05
OBS: 16.336006621531638 z_PS1 16192.7633 745.7043 16.97669758406034 0.05
OBS: 20.420008276914547 z_PS1 19097.8146 879.4869 16.797540819532106 0.05
OBS: 24.504009932297457 z_PS1 14584.1167 671.6234 17.090299669746578 0.05
OBS: 28.588011587680366 z_PS1 12675.4744 583.7272 17.242589439661053 0.05
OBS: 32.672013243063276 z_PS1 9663.2354 445.0084 17.537193600833902 0.05
OBS: 36.75601489844618 z_PS1 7541.2665 347.2882 17.806389273757755 0.05
END:
