# 357 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 357
MWEBV: 0
REDSHIFT_HELIO: 0.08557478837221895
REDSHIFT_CMB: 0.08557478837221895
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.684598306977751 g_PS1 3567.6349 164.2957 18.61904898948206 0.05
OBS: -4.3422991534888755 g_PS1 4477.1217 206.1791 18.372502752232446 0.05
OBS: 0.0 g_PS1 4980.9801 229.3826 18.256712978500236 0.05
OBS: 4.3422991534888755 g_PS1 3775.8657 173.885 18.557458653710512 0.05
OBS: 8.684598306977751 g_PS1 3127.1451 144.0104 18.762129908108612 0.05
OBS: 13.026897460466627 g_PS1 2150.8873 99.052 19.168455838919723 0.05
OBS: 17.369196613955502 g_PS1 1499.9556 69.0755 19.559804003397808 0.05
OBS: 21.711495767444376 g_PS1 999.1676 46.0134 20.000904180674855 0.05
OBS: 26.053794920933253 g_PS1 722.2734 33.2619 20.353245965888547 0.05
OBS: 30.39609407442213 g_PS1 529.0415 24.3633 20.69127564741864 0.05
OBS: 34.738393227911004 g_PS1 445.4595 20.5142 20.877979320917778 0.05
OBS: 39.08069238139988 g_PS1 350.3802 16.1356 21.13865104646742 0.05
OBS: -8.684598306977751 r_PS1 2423.7017 111.6156 19.03880206440268 0.05
OBS: -4.3422991534888755 r_PS1 3871.3086 178.2804 18.530355512198604 0.05
OBS: 0.0 r_PS1 4211.7187 193.9568 18.43885160185782 0.05
OBS: 4.3422991534888755 r_PS1 3661.8574 168.6348 18.59074643517188 0.05
OBS: 8.684598306977751 r_PS1 3218.9969 148.2403 18.73069861495828 0.05
OBS: 13.026897460466627 r_PS1 2489.6321 114.6518 19.009662056911907 0.05
OBS: 17.369196613955502 r_PS1 2060.6668 94.8972 19.21498057562632 0.05
OBS: 21.711495767444376 r_PS1 1664.2183 76.6401 19.44697428345306 0.05
OBS: 26.053794920933253 r_PS1 1504.0394 69.2636 19.556851950568856 0.05
OBS: 30.39609407442213 r_PS1 1149.2903 52.9268 19.848925623283414 0.05
OBS: 34.738393227911004 r_PS1 976.5152 44.9702 20.02580245411572 0.05
OBS: 39.08069238139988 r_PS1 758.858 34.9467 20.29959869240875 0.05
OBS: -8.684598306977751 i_PS1 1990.0293 91.6442 19.252851332214032 0.05
OBS: -4.3422991534888755 i_PS1 2757.8643 127.0043 18.898567774622446 0.05
OBS: 0.0 i_PS1 2427.9632 111.8118 19.036894757070787 0.05
OBS: 4.3422991534888755 i_PS1 2311.778 106.4613 19.090134671071418 0.05
OBS: 8.684598306977751 i_PS1 1989.9665 91.6413 19.252885590678527 0.05
OBS: 13.026897460466627 i_PS1 1669.6818 76.8917 19.443415719142592 0.05
OBS: 17.369196613955502 i_PS1 1466.3947 67.53 19.584372770085952 0.05
OBS: 21.711495767444376 i_PS1 1459.6702 67.2203 19.589363121112225 0.05
OBS: 26.053794920933253 i_PS1 1509.5358 69.5167 19.552891428297745 0.05
OBS: 30.39609407442213 i_PS1 1318.5674 60.7223 19.6997441548501 0.05
OBS: 34.738393227911004 i_PS1 1009.4593 46.4873 19.989777944899085 0.05
OBS: 39.08069238139988 i_PS1 804.2441 37.0368 20.23653030741187 0.05
OBS: -8.684598306977751 z_PS1 1544.1933 71.1127 19.528245831842977 0.05
OBS: -4.3422991534888755 z_PS1 2002.1048 92.2003 19.246282964116872 0.05
OBS: 0.0 z_PS1 1878.3996 86.5035 19.315530054971916 0.05
OBS: 4.3422991534888755 z_PS1 1606.333 73.9744 19.485411027172795 0.05
OBS: 8.684598306977751 z_PS1 1174.0328 54.0662 19.825799418372576 0.05
OBS: 13.026897460466627 z_PS1 970.8791 44.7106 20.032087150556666 0.05
OBS: 17.369196613955502 z_PS1 982.7746 45.2584 20.018865204887124 0.05
OBS: 21.711495767444376 z_PS1 1069.982 49.2745 19.92655886613564 0.05
OBS: 26.053794920933253 z_PS1 1034.0838 47.6213 19.963610619244708 0.05
OBS: 30.39609407442213 z_PS1 904.6562 41.661 20.10879112615651 0.05
OBS: 34.738393227911004 z_PS1 850.5791 39.1706 20.175713224939855 0.05
OBS: 39.08069238139988 z_PS1 653.6368 30.1011 20.461658840412277 0.05
END:
