# 705 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 705
MWEBV: 0
REDSHIFT_HELIO: 0.09710580838298194
REDSHIFT_CMB: 0.09710580838298194
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.776846467063855 g_PS1 1856.5186 85.4958 19.328251747180175 0.05
OBS: -4.3884232335319275 g_PS1 2583.3948 118.9697 18.96952306612824 0.05
OBS: 0.0 g_PS1 2638.9814 121.5296 18.94640916996492 0.05
OBS: 4.3884232335319275 g_PS1 2468.6956 113.6876 19.018831158456877 0.05
OBS: 8.776846467063855 g_PS1 2099.8534 96.7018 19.194527559603628 0.05
OBS: 13.165269700595783 g_PS1 1582.9529 72.8977 19.501329993029064 0.05
OBS: 17.55369293412771 g_PS1 1087.5287 50.0825 19.908898134129213 0.05
OBS: 21.942116167659638 g_PS1 745.2761 34.3212 20.319207065028653 0.05
OBS: 26.330539401191565 g_PS1 489.3922 22.5373 20.775857313365417 0.05
OBS: 30.718962634723493 g_PS1 389.3073 17.9283 21.024268560900794 0.05
OBS: 35.10738586825542 g_PS1 254.8464 11.7361 21.484303587714273 0.05
OBS: 39.495809101787344 g_PS1 231.7363 10.6719 21.587514836798555 0.05
OBS: -8.776846467063855 r_PS1 1604.1028 73.8717 19.486919539557924 0.05
OBS: -4.3884232335319275 r_PS1 2305.2348 106.16 19.093212083454613 0.05
OBS: 0.0 r_PS1 2675.8762 123.2287 18.93133495518943 0.05
OBS: 4.3884232335319275 r_PS1 2531.5786 116.5835 18.991521465349965 0.05
OBS: 8.776846467063855 r_PS1 2294.3323 105.6579 19.09835922331951 0.05
OBS: 13.165269700595783 r_PS1 1758.8735 80.9991 19.386913481396828 0.05
OBS: 17.55369293412771 r_PS1 1460.4117 67.2544 19.5888117626102 0.05
OBS: 21.942116167659638 r_PS1 1189.8617 54.7952 19.811258812272197 0.05
OBS: 26.330539401191565 r_PS1 1020.8607 47.0124 19.97758377887139 0.05
OBS: 30.718962634723493 r_PS1 778.6965 35.8603 20.2715794741823 0.05
OBS: 35.10738586825542 r_PS1 622.758 28.6791 20.514201695506774 0.05
OBS: 39.495809101787344 r_PS1 595.3299 27.416 20.56310570922309 0.05
OBS: -8.776846467063855 i_PS1 1315.2883 60.5713 19.702447603770253 0.05
OBS: -4.3884232335319275 i_PS1 1802.252 82.9968 19.360461181197106 0.05
OBS: 0.0 i_PS1 1685.657 77.6274 19.433076996455746 0.05
OBS: 4.3884232335319275 i_PS1 1652.3537 76.0937 19.454742427169908 0.05
OBS: 8.776846467063855 i_PS1 1442.8979 66.4479 19.601911031729262 0.05
OBS: 13.165269700595783 i_PS1 1085.0067 49.9664 19.91141899070439 0.05
OBS: 17.55369293412771 i_PS1 822.7194 37.8876 20.21187064283403 0.05
OBS: 21.942116167659638 i_PS1 863.3849 39.7603 20.15948890931702 0.05
OBS: 26.330539401191565 i_PS1 926.0962 42.6483 20.083359798483645 0.05
OBS: 30.718962634723493 i_PS1 1048.3142 48.2767 19.948771316895304 0.05
OBS: 35.10738586825542 i_PS1 913.6737 42.0762 20.09802216233341 0.05
OBS: 39.495809101787344 i_PS1 717.3951 33.0373 20.360604042710243 0.05
OBS: -8.776846467063855 z_PS1 1195.171 55.0397 19.806424841747845 0.05
OBS: -4.3884232335319275 z_PS1 1217.3582 56.0614 19.786453995619375 0.05
OBS: 0.0 z_PS1 1105.7374 50.9211 19.890869987020483 0.05
OBS: 4.3884232335319275 z_PS1 905.2111 41.6865 20.108125367118944 0.05
OBS: 8.776846467063855 z_PS1 800.9461 36.8849 20.24099182779475 0.05
OBS: 13.165269700595783 z_PS1 620.0071 28.5524 20.51900841347701 0.05
OBS: 17.55369293412771 z_PS1 545.9171 25.1404 20.657183254089816 0.05
OBS: 21.942116167659638 z_PS1 497.2097 22.8974 20.758651117145643 0.05
OBS: 26.330539401191565 z_PS1 635.8972 29.2841 20.491532802155103 0.05
OBS: 30.718962634723493 z_PS1 682.5529 31.4327 20.414659215757627 0.05
OBS: 35.10738586825542 z_PS1 689.332 31.7449 20.40392885519184 0.05
OBS: 39.495809101787344 z_PS1 625.3176 28.7969 20.50974836039003 0.05
END:
