# 848 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 848
MWEBV: 0
REDSHIFT_HELIO: 0.07632204875377663
REDSHIFT_CMB: 0.07632204875377663
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.610576390030213 g_PS1 3817.2529 175.791 18.545622655992965 0.05
OBS: -4.305288195015106 g_PS1 5369.3777 247.269 18.175190106512424 0.05
OBS: 0.0 g_PS1 4944.4956 227.7024 18.264695002518536 0.05
OBS: 4.305288195015106 g_PS1 4129.8524 190.1867 18.460163686230487 0.05
OBS: 8.610576390030213 g_PS1 3417.3724 157.3758 18.665769233688547 0.05
OBS: 12.91586458504532 g_PS1 2215.6306 102.0336 19.136256603240273 0.05
OBS: 17.221152780060425 g_PS1 1459.6815 67.2208 19.589354738771704 0.05
OBS: 21.52644097507553 g_PS1 1203.6082 55.4282 19.798787152060168 0.05
OBS: 25.83172917009064 g_PS1 783.8241 36.0964 20.26445347447877 0.05
OBS: 30.137017365105745 g_PS1 598.8799 27.5794 20.556650704700903 0.05
OBS: 34.44230556012085 g_PS1 487.7671 22.4625 20.77946866456335 0.05
OBS: 38.74759375513596 g_PS1 383.1665 17.6455 21.04153107194983 0.05
OBS: -8.610576390030213 r_PS1 2731.3665 125.7841 18.90905007084633 0.05
OBS: -4.305288195015106 r_PS1 3930.4366 181.0033 18.513898012903983 0.05
OBS: 0.0 r_PS1 5097.5028 234.7487 18.23160632556963 0.05
OBS: 4.305288195015106 r_PS1 4439.3815 204.4411 18.381693834768935 0.05
OBS: 8.610576390030213 r_PS1 4126.8047 190.0464 18.460965202943274 0.05
OBS: 12.91586458504532 r_PS1 3097.3862 142.6399 18.772511600048475 0.05
OBS: 17.221152780060425 r_PS1 2078.1136 95.7007 19.205826779502626 0.05
OBS: 21.52644097507553 r_PS1 1759.67 81.0358 19.386421950630794 0.05
OBS: 25.83172917009064 r_PS1 1522.7227 70.124 19.543447943786052 0.05
OBS: 30.137017365105745 r_PS1 1405.0023 64.7027 19.630807436479177 0.05
OBS: 34.44230556012085 r_PS1 1057.4851 48.699 19.939314343235377 0.05
OBS: 38.74759375513596 r_PS1 904.1241 41.6365 20.109429900235686 0.05
OBS: -8.610576390030213 i_PS1 2496.1007 114.9497 19.006844744151113 0.05
OBS: -4.305288195015106 i_PS1 3283.1046 151.1926 18.709288200080525 0.05
OBS: 0.0 i_PS1 2923.6469 134.6389 18.835187699561388 0.05
OBS: 4.305288195015106 i_PS1 2672.5489 123.0754 18.93268583480365 0.05
OBS: 8.610576390030213 i_PS1 2185.8921 100.6641 19.150928205309647 0.05
OBS: 12.91586458504532 i_PS1 1715.1553 78.9858 19.41424139914459 0.05
OBS: 17.221152780060425 i_PS1 1462.6269 67.3565 19.587166102453754 0.05
OBS: 21.52644097507553 i_PS1 1478.6096 68.0925 19.57536618731547 0.05
OBS: 25.83172917009064 i_PS1 1439.4647 66.2898 19.604497463042502 0.05
OBS: 30.137017365105745 i_PS1 1350.7965 62.2065 19.673525188396557 0.05
OBS: 34.44230556012085 i_PS1 1208.6017 55.6582 19.794292021064336 0.05
OBS: 38.74759375513596 i_PS1 923.5362 42.5304 20.086365214709453 0.05
OBS: -8.610576390030213 z_PS1 2173.691 100.1022 19.157005491063757 0.05
OBS: -4.305288195015106 z_PS1 2556.9803 117.7533 18.98068155962552 0.05
OBS: 0.0 z_PS1 2103.0462 96.8489 19.19287798086608 0.05
OBS: 4.305288195015106 z_PS1 1656.3101 76.2759 19.452145896499704 0.05
OBS: 8.610576390030213 z_PS1 1244.5596 57.3141 19.762460745025894 0.05
OBS: 12.91586458504532 z_PS1 1141.42 52.5643 19.856386295544016 0.05
OBS: 17.221152780060425 z_PS1 1005.3674 46.2989 19.99418800024999 0.05
OBS: 21.52644097507553 z_PS1 1037.465 47.777 19.960066351425603 0.05
OBS: 25.83172917009064 z_PS1 1188.1797 54.7177 19.812794695844985 0.05
OBS: 30.137017365105745 z_PS1 1143.1805 52.6454 19.854713009616788 0.05
OBS: 34.44230556012085 z_PS1 978.0317 45.04 20.02411768786148 0.05
OBS: 38.74759375513596 z_PS1 796.6538 36.6873 20.24682590028143 0.05
END:
