# 900 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 900
MWEBV: 0
REDSHIFT_HELIO: 0.014798650439482242
REDSHIFT_CMB: 0.014798650439482242
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.118389203515857 g_PS1 73726.0463 3395.2099 15.33094763796983 0.05
OBS: -4.059194601757929 g_PS1 99974.6084 4604.0009 15.00027572079028 0.05
OBS: 0.0 g_PS1 114997.7998 5295.8444 14.848276171378739 0.05
OBS: 4.059194601757929 g_PS1 115470.3432 5317.6058 14.843823858799217 0.05
OBS: 8.118389203515857 g_PS1 99617.8918 4587.5735 15.004156633814809 0.05
OBS: 12.177583805273786 g_PS1 85159.1124 3921.7221 15.174422184958384 0.05
OBS: 16.236778407031714 g_PS1 46624.2663 2147.1268 15.828469972622447 0.05
OBS: 20.295973008789645 g_PS1 36809.7181 1695.1502 16.085093772149026 0.05
OBS: 24.35516761054757 g_PS1 23368.5461 1076.1613 16.578420766790693 0.05
OBS: 28.414362212305498 g_PS1 21593.2636 994.4065 16.664204285981235 0.05
OBS: 32.47355681406343 g_PS1 15396.4645 709.0334 17.031447485045852 0.05
OBS: 36.53275141582136 g_PS1 13974.8733 643.5667 17.13663030132989 0.05
OBS: -8.118389203515857 r_PS1 65789.6518 3029.7254 15.454606030599779 0.05
OBS: -4.059194601757929 r_PS1 90588.0257 4171.7328 15.107323013586159 0.05
OBS: 0.0 r_PS1 105793.6422 4871.9773 14.938851077824358 0.05
OBS: 4.059194601757929 r_PS1 89942.2558 4141.9939 15.115090560528463 0.05
OBS: 8.118389203515857 r_PS1 87006.3164 4006.7889 15.151123043748857 0.05
OBS: 12.177583805273786 r_PS1 65641.3925 3022.8978 15.45705553693511 0.05
OBS: 16.236778407031714 r_PS1 52409.2664 2413.5359 15.701479797719623 0.05
OBS: 20.295973008789645 r_PS1 49447.1339 2277.1247 15.764647189834925 0.05
OBS: 24.35516761054757 r_PS1 53357.8498 2457.2198 15.682004199569084 0.05
OBS: 28.414362212305498 r_PS1 51409.3305 2367.4872 15.722395130217487 0.05
OBS: 32.47355681406343 r_PS1 38909.9225 1791.8682 16.024849084730498 0.05
OBS: 36.53275141582136 r_PS1 27614.3601 1271.6883 16.397162541727813 0.05
OBS: -8.118389203515857 i_PS1 53497.6293 2463.6569 15.679163656390765 0.05
OBS: -4.059194601757929 i_PS1 57106.0873 2629.8325 15.60829398758484 0.05
OBS: 0.0 i_PS1 51084.0344 2352.5067 15.729287027256898 0.05
OBS: 4.059194601757929 i_PS1 48804.9119 2247.5493 15.778841168088626 0.05
OBS: 8.118389203515857 i_PS1 40094.727 1846.4304 15.992281848817253 0.05
OBS: 12.177583805273786 i_PS1 33318.8876 1534.3915 16.19327376753558 0.05
OBS: 16.236778407031714 i_PS1 26988.4444 1242.8638 16.42205536777896 0.05
OBS: 20.295973008789645 i_PS1 29889.6202 1376.4679 16.311199006850334 0.05
OBS: 24.35516761054757 i_PS1 33043.4066 1521.7051 16.202287962810477 0.05
OBS: 28.414362212305498 i_PS1 41001.2514 1888.1774 15.968007218805887 0.05
OBS: 32.47355681406343 i_PS1 36138.0843 1664.2203 16.10508718207044 0.05
OBS: 36.53275141582136 i_PS1 22415.1479 1032.2557 16.623645976941862 0.05
OBS: -8.118389203515857 z_PS1 45696.1007 2104.3832 15.85030214267442 0.05
OBS: -4.059194601757929 z_PS1 63221.5877 2911.4617 15.497836504840729 0.05
OBS: 0.0 z_PS1 55651.7574 2562.8581 15.636302792736153 0.05
OBS: 4.059194601757929 z_PS1 45277.4545 2085.1038 15.860294992530049 0.05
OBS: 8.118389203515857 z_PS1 40702.9251 1874.439 15.975935948101096 0.05
OBS: 12.177583805273786 z_PS1 38147.5553 1756.7598 16.046333221139495 0.05
OBS: 16.236778407031714 z_PS1 36818.4788 1695.5536 16.084835396531034 0.05
OBS: 20.295973008789645 z_PS1 42503.9905 1957.3811 15.928925736162189 0.05
OBS: 24.35516761054757 z_PS1 43175.753 1988.3169 15.911900198275282 0.05
OBS: 28.414362212305498 z_PS1 40727.0562 1875.5503 15.975292449748045 0.05
OBS: 32.47355681406343 z_PS1 36119.7631 1663.3766 16.10563776774545 0.05
OBS: 36.53275141582136 z_PS1 30709.6698 1414.2326 16.281812134453425 0.05
END:
