# 386 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 386
MWEBV: 0
REDSHIFT_HELIO: 0.007953596894984894
REDSHIFT_CMB: 0.007953596894984894
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.063628775159879 g_PS1 369270.7255 17005.5454 13.581637800866641 0.05
OBS: -4.0318143875799395 g_PS1 532056.4323 24502.1042 13.18510575517209 0.05
OBS: 0.0 g_PS1 557639.2083 25680.2346 13.134116745142125 0.05
OBS: 4.0318143875799395 g_PS1 477094.3234 21971.0055 13.30348937695234 0.05
OBS: 8.063628775159879 g_PS1 406645.3334 18726.7097 13.476960518145589 0.05
OBS: 12.09544316273982 g_PS1 345642.7692 15917.4378 13.653431310120608 0.05
OBS: 16.127257550319758 g_PS1 276633.5674 12739.4466 13.895237806519132 0.05
OBS: 20.159071937899697 g_PS1 212206.2583 9772.4593 14.18310453033088 0.05
OBS: 24.19088632547964 g_PS1 158876.9912 7316.5558 14.497347483585925 0.05
OBS: 28.222700713059577 g_PS1 117385.0205 5405.78 14.825968299832535 0.05
OBS: 32.254515100639516 g_PS1 85524.3379 3938.5413 15.169775697734432 0.05
OBS: 36.28632948821946 g_PS1 70473.3054 3245.4156 15.379938395829553 0.05
OBS: -8.063628775159879 r_PS1 361777.4005 16660.465 13.60389641525283 0.05
OBS: -4.0318143875799395 r_PS1 472269.4058 21748.8099 13.314525469086998 0.05
OBS: 0.0 r_PS1 467870.6262 21546.2386 13.32468554947711 0.05
OBS: 4.0318143875799395 r_PS1 456267.7426 21011.906 13.351950585213215 0.05
OBS: 8.063628775159879 r_PS1 322318.6824 14843.3239 13.729286302313621 0.05
OBS: 12.09544316273982 r_PS1 283195.5026 13041.6349 13.86978411994943 0.05
OBS: 16.127257550319758 r_PS1 277787.0461 12792.5662 13.890720025818146 0.05
OBS: 20.159071937899697 r_PS1 292011.2806 13447.6164 13.836500927845476 0.05
OBS: 24.19088632547964 r_PS1 256000.302 11789.2496 13.979398806067538 0.05
OBS: 28.222700713059577 r_PS1 231937.8387 10681.1322 14.086570985304975 0.05
OBS: 32.254515100639516 r_PS1 183811.315 8464.8239 14.339069394728261 0.05
OBS: 36.28632948821946 r_PS1 123751.1683 5698.9519 14.768626730484591 0.05
OBS: -8.063628775159879 i_PS1 228229.6798 10510.3652 14.104069697392882 0.05
OBS: -4.0318143875799395 i_PS1 293864.6298 13532.9663 13.829631708718548 0.05
OBS: 0.0 i_PS1 291231.1282 13411.6891 13.839405518498737 0.05
OBS: 4.0318143875799395 i_PS1 246832.3042 11367.0477 14.018995006527533 0.05
OBS: 8.063628775159879 i_PS1 201376.2349 9273.7183 14.239979458424532 0.05
OBS: 12.09544316273982 i_PS1 149364.1607 6878.4738 14.564383992890448 0.05
OBS: 16.127257550319758 i_PS1 150950.4989 6951.5274 14.552913618250921 0.05
OBS: 20.159071937899697 i_PS1 162144.0364 7467.0088 14.475247549803374 0.05
OBS: 24.19088632547964 i_PS1 177377.8861 8168.5535 14.377751312917427 0.05
OBS: 28.222700713059577 i_PS1 173139.4057 7973.3643 14.404010193794452 0.05
OBS: 32.254515100639516 i_PS1 161765.3763 7449.5709 14.477786069299878 0.05
OBS: 36.28632948821946 i_PS1 115773.9876 5331.5892 14.840972520548199 0.05
OBS: -8.063628775159879 z_PS1 181380.839 8352.8963 14.353521483620852 0.05
OBS: -4.0318143875799395 z_PS1 247540.7915 11399.6747 14.015883061892547 0.05
OBS: 0.0 z_PS1 244690.6742 11268.422 14.028456456182614 0.05
OBS: 4.0318143875799395 z_PS1 240243.3219 11063.6138 14.048371689057907 0.05
OBS: 8.063628775159879 z_PS1 230544.1778 10616.9517 14.093114602511225 0.05
OBS: 12.09544316273982 z_PS1 206510.0725 9510.1403 14.212646902053562 0.05
OBS: 16.127257550319758 z_PS1 198895.9077 9159.495 14.253435380889504 0.05
OBS: 20.159071937899697 z_PS1 213775.5949 9844.73 14.175104691005103 0.05
OBS: 24.19088632547964 z_PS1 215594.2453 9928.4819 14.16590708909005 0.05
OBS: 28.222700713059577 z_PS1 214198.8067 9864.2196 14.17295738249412 0.05
OBS: 32.254515100639516 z_PS1 173246.0238 7978.2742 14.403341810688406 0.05
OBS: 36.28632948821946 z_PS1 141200.8692 6502.5403 14.625406574789364 0.05
END:
