# 911 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 911
MWEBV: 0
REDSHIFT_HELIO: 0.0861822561448291
REDSHIFT_CMB: 0.0861822561448291
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.689458049158633 g_PS1 1988.7262 91.5842 19.253562500162552 0.05
OBS: -4.344729024579316 g_PS1 3319.6392 152.875 18.697272784334476 0.05
OBS: 0.0 g_PS1 4184.1823 192.6887 18.445973508281718 0.05
OBS: 4.344729024579316 g_PS1 3182.2001 146.5457 18.74318129323566 0.05
OBS: 8.689458049158633 g_PS1 2494.8833 114.8936 19.007374410158025 0.05
OBS: 13.03418707373795 g_PS1 1456.5759 67.0778 19.591667236488508 0.05
OBS: 17.378916098317266 g_PS1 1074.9602 49.5037 19.921519012567472 0.05
OBS: 21.72364512289658 g_PS1 817.9331 37.6672 20.218205561950615 0.05
OBS: 26.0683741474759 g_PS1 548.5149 25.26 20.65202891249485 0.05
OBS: 30.413103172055216 g_PS1 417.4058 19.2222 20.94860369530396 0.05
OBS: 34.75783219663453 g_PS1 361.0485 16.6269 21.10608601749017 0.05
OBS: 39.10256122121385 g_PS1 312.4062 14.3868 21.26320073214416 0.05
OBS: -8.689458049158633 r_PS1 1566.6326 72.1461 19.512582080799806 0.05
OBS: -4.344729024579316 r_PS1 2892.4539 133.2024 18.846833870934866 0.05
OBS: 0.0 r_PS1 3144.642 144.8161 18.75607196838926 0.05
OBS: 4.344729024579316 r_PS1 3264.6283 150.3417 18.71541564190532 0.05
OBS: 8.689458049158633 r_PS1 2758.0796 127.0143 18.898483012605944 0.05
OBS: 13.03418707373795 r_PS1 2092.4831 96.3624 19.198345112317973 0.05
OBS: 17.378916098317266 r_PS1 1674.0625 77.0934 19.440570862198932 0.05
OBS: 21.72364512289658 r_PS1 1323.5994 60.954 19.69560857301037 0.05
OBS: 26.0683741474759 r_PS1 1050.9159 48.3965 19.946080114331806 0.05
OBS: 30.413103172055216 r_PS1 825.479 38.0147 20.208234908407693 0.05
OBS: 34.75783219663453 r_PS1 661.2117 30.4499 20.44914863235649 0.05
OBS: 39.10256122121385 r_PS1 572.1598 26.3489 20.606206668344974 0.05
OBS: -8.689458049158633 i_PS1 1535.5989 70.7169 19.534305551345685 0.05
OBS: -4.344729024579316 i_PS1 2241.4624 103.2232 19.123671378629915 0.05
OBS: 0.0 i_PS1 2356.2236 108.5081 19.069458752423387 0.05
OBS: 4.344729024579316 i_PS1 2116.6408 97.4749 19.185882097825175 0.05
OBS: 8.689458049158633 i_PS1 1847.1662 85.0651 19.33373504841849 0.05
OBS: 13.03418707373795 i_PS1 1487.429 68.4986 19.568909417786962 0.05
OBS: 17.378916098317266 i_PS1 1342.099 61.8059 19.68053862665661 0.05
OBS: 21.72364512289658 i_PS1 1231.6313 56.7187 19.773798204254543 0.05
OBS: 26.0683741474759 i_PS1 1100.2348 50.6677 19.896286562084846 0.05
OBS: 30.413103172055216 i_PS1 937.4313 43.1703 20.07015140072245 0.05
OBS: 34.75783219663453 i_PS1 765.0245 35.2307 20.290811613939976 0.05
OBS: 39.10256122121385 i_PS1 602.8027 27.7601 20.549561943034792 0.05
OBS: -8.689458049158633 z_PS1 1340.3736 61.7265 19.68193531442128 0.05
OBS: -4.344729024579316 z_PS1 1711.457 78.8155 19.416585038307918 0.05
OBS: 0.0 z_PS1 1619.7451 74.592 19.476383338997206 0.05
OBS: 4.344729024579316 z_PS1 1481.525 68.2267 19.57322755281646 0.05
OBS: 8.689458049158633 z_PS1 1061.1501 48.8678 19.93555795122058 0.05
OBS: 13.03418707373795 z_PS1 934.9821 43.0575 20.072991784962998 0.05
OBS: 17.378916098317266 z_PS1 850.9061 39.1857 20.175295853241483 0.05
OBS: 21.72364512289658 z_PS1 985.3151 45.3754 20.01606216262822 0.05
OBS: 26.0683741474759 z_PS1 855.5499 39.3995 20.1693866269775 0.05
OBS: 30.413103172055216 z_PS1 845.8907 38.9547 20.18171436705842 0.05
OBS: 34.75783219663453 z_PS1 625.4594 28.8035 20.509502105225558 0.05
OBS: 39.10256122121385 z_PS1 551.5151 25.3982 20.646106553444536 0.05
END:
