# 205 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 205
MWEBV: 0
REDSHIFT_HELIO: 0.09716540632884027
REDSHIFT_CMB: 0.09716540632884027
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.777323250630722 g_PS1 2052.5213 94.5221 19.21928079334802 0.05
OBS: -4.388661625315361 g_PS1 2911.4657 134.078 18.83972078684617 0.05
OBS: 0.0 g_PS1 3376.0668 155.4736 18.678972406632216 0.05
OBS: 4.388661625315361 g_PS1 2872.8348 132.2989 18.854223364508833 0.05
OBS: 8.777323250630722 g_PS1 2112.7572 97.2961 19.187876004862954 0.05
OBS: 13.165984875946084 g_PS1 1471.5089 67.7655 19.58059276337954 0.05
OBS: 17.554646501261445 g_PS1 993.2833 45.7424 20.00731713027584 0.05
OBS: 21.943308126576806 g_PS1 680.9461 31.3587 20.41721809390698 0.05
OBS: 26.331969751892167 g_PS1 514.53 23.695 20.721473346126935 0.05
OBS: 30.72063137720753 g_PS1 370.2777 17.0519 21.07868107667598 0.05
OBS: 35.10929300252289 g_PS1 307.5626 14.1638 21.280166173542394 0.05
OBS: 39.497954627838254 g_PS1 252.7708 11.6405 21.493182730520783 0.05
OBS: -8.777323250630722 r_PS1 1947.3866 89.6805 19.27636955023703 0.05
OBS: -4.388661625315361 r_PS1 2681.5964 123.4921 18.92901646712285 0.05
OBS: 0.0 r_PS1 2625.1281 120.8916 18.952123750940707 0.05
OBS: 4.388661625315361 r_PS1 2500.5709 115.1555 19.004902068621934 0.05
OBS: 8.777323250630722 r_PS1 1824.4365 84.0184 19.347178116552165 0.05
OBS: 13.165984875946084 r_PS1 1582.3212 72.8686 19.501763382039965 0.05
OBS: 17.554646501261445 r_PS1 1366.8163 62.9442 19.660724660781398 0.05
OBS: 21.943308126576806 r_PS1 1345.936 61.9826 19.677438995665995 0.05
OBS: 26.331969751892167 r_PS1 1097.8195 50.5565 19.898672694115724 0.05
OBS: 30.72063137720753 r_PS1 861.635 39.6798 20.161691689139232 0.05
OBS: 35.10929300252289 r_PS1 572.1155 26.3469 20.60629080776758 0.05
OBS: 39.497954627838254 r_PS1 499.1803 22.9881 20.754356326356373 0.05
OBS: -8.777323250630722 i_PS1 1421.9676 65.484 19.617775785720603 0.05
OBS: -4.388661625315361 i_PS1 2082.5882 95.9067 19.203491487045984 0.05
OBS: 0.0 i_PS1 2107.3054 97.045 19.190681320570352 0.05
OBS: 4.388661625315361 i_PS1 1474.3931 67.8983 19.578466793141427 0.05
OBS: 8.777323250630722 i_PS1 1274.719 58.703 19.736463866827734 0.05
OBS: 13.165984875946084 i_PS1 978.9731 45.0834 20.02307311150027 0.05
OBS: 17.554646501261445 i_PS1 950.1798 43.7574 20.055485559939413 0.05
OBS: 21.943308126576806 i_PS1 1141.231 52.5556 19.856566109973357 0.05
OBS: 26.331969751892167 i_PS1 1146.6375 52.8046 19.8514346912664 0.05
OBS: 30.72063137720753 i_PS1 992.4399 45.7035 20.00823945379202 0.05
OBS: 35.10929300252289 i_PS1 762.0476 35.0936 20.295044706303408 0.05
OBS: 39.497954627838254 i_PS1 602.0585 27.7258 20.550903335865346 0.05
OBS: -8.777323250630722 z_PS1 1085.5388 49.9909 19.910886605480325 0.05
OBS: -4.388661625315361 z_PS1 1560.3678 71.8576 19.516932578891492 0.05
OBS: 0.0 z_PS1 1396.0912 64.2924 19.637715491574873 0.05
OBS: 4.388661625315361 z_PS1 1032.1604 47.5327 19.965632014964303 0.05
OBS: 8.777323250630722 z_PS1 791.5636 36.4528 20.253785498191373 0.05
OBS: 13.165984875946084 z_PS1 553.8824 25.5072 20.6414561113108 0.05
OBS: 17.554646501261445 z_PS1 566.1037 26.07 20.61775999181241 0.05
OBS: 21.943308126576806 z_PS1 693.5347 31.9385 20.3973295055526 0.05
OBS: 26.331969751892167 z_PS1 880.9433 40.5689 20.137630154969155 0.05
OBS: 30.72063137720753 z_PS1 774.3584 35.6605 20.277644958582584 0.05
OBS: 35.10929300252289 z_PS1 694.6323 31.989 20.39561262197373 0.05
OBS: 39.497954627838254 z_PS1 538.4919 24.7985 20.672052026436795 0.05
END:
