# 23 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 23
MWEBV: 0
REDSHIFT_HELIO: 0.00492225584081798
REDSHIFT_CMB: 0.00492225584081798
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.039378046726544 g_PS1 353582.9629 16283.0972 13.62877167315877 0.05
OBS: -4.019689023363272 g_PS1 624937.8689 28779.4524 13.010407894803665 0.05
OBS: 0.0 g_PS1 711705.6274 32775.2554 12.869249000529408 0.05
OBS: 4.019689023363272 g_PS1 617664.8579 28444.5179 13.023117768005552 0.05
OBS: 8.039378046726544 g_PS1 460295.4132 21197.3871 13.342408382042045 0.05
OBS: 12.059067070089815 g_PS1 368405.7378 16965.7112 13.584184036199535 0.05
OBS: 16.078756093453087 g_PS1 296820.9141 13669.1082 13.818763754551709 0.05
OBS: 20.098445116816357 g_PS1 228382.0371 10517.3815 14.10334514411954 0.05
OBS: 24.11813414017963 g_PS1 166667.4923 7675.3217 14.445372747267076 0.05
OBS: 28.137823163542905 g_PS1 110469.802 5087.3224 14.89189106091972 0.05
OBS: 32.157512186906175 g_PS1 83193.4076 3831.198 15.199777717055456 0.05
OBS: 36.177201210269445 g_PS1 79003.0507 3638.2249 15.25589034461773 0.05
OBS: -8.039378046726544 r_PS1 368944.7486 16990.5336 13.58259666710367 0.05
OBS: -4.019689023363272 r_PS1 575725.8224 26513.1539 13.099460727997512 0.05
OBS: 0.0 r_PS1 755202.8128 34778.3748 12.804841002888388 0.05
OBS: 4.019689023363272 r_PS1 717935.2557 33062.1404 12.859786797973825 0.05
OBS: 8.039378046726544 r_PS1 518266.3837 23867.049 13.213617399729953 0.05
OBS: 12.059067070089815 r_PS1 434378.7423 20003.8803 13.405328591269969 0.05
OBS: 16.078756093453087 r_PS1 414894.8839 19106.6155 13.4551548010098 0.05
OBS: 20.098445116816357 r_PS1 412538.5425 18998.102 13.461338675176869 0.05
OBS: 24.11813414017963 r_PS1 312421.7757 14387.5545 13.763146758914244 0.05
OBS: 28.137823163542905 r_PS1 227473.3594 10475.5353 14.107673646438217 0.05
OBS: 32.157512186906175 r_PS1 183967.717 8472.0265 14.338145952587317 0.05
OBS: 36.177201210269445 r_PS1 157040.5694 7231.9855 14.509970346501458 0.05
OBS: -8.039378046726544 i_PS1 278581.5601 12829.1549 13.88761908464425 0.05
OBS: -4.019689023363272 i_PS1 390221.3087 17970.3554 13.521722547338898 0.05
OBS: 0.0 i_PS1 406929.2627 18739.7851 13.476202696242764 0.05
OBS: 4.019689023363272 i_PS1 393447.3105 18118.9182 13.512783547646835 0.05
OBS: 8.039378046726544 i_PS1 321100.3704 14787.2185 13.73339798356938 0.05
OBS: 12.059067070089815 i_PS1 268306.2685 12355.9603 13.928422951601876 0.05
OBS: 16.078756093453087 i_PS1 234747.1898 10810.5076 14.07349899495321 0.05
OBS: 20.098445116816357 i_PS1 280178.1329 12902.6798 13.881414407936354 0.05
OBS: 24.11813414017963 i_PS1 262624.9011 12094.3236 13.951660245408297 0.05
OBS: 28.137823163542905 i_PS1 206993.4907 9532.4025 14.2101082787946 0.05
OBS: 32.157512186906175 i_PS1 185606.5876 8547.4992 14.328516534220435 0.05
OBS: 36.177201210269445 i_PS1 138056.9147 6357.7559 14.649854591243392 0.05
OBS: -8.039378046726544 z_PS1 258308.2118 11895.5328 13.969654467568398 0.05
OBS: -4.019689023363272 z_PS1 398041.0279 18330.4667 13.500180402312028 0.05
OBS: 0.0 z_PS1 447864.755 20624.9342 13.37213278322683 0.05
OBS: 4.019689023363272 z_PS1 439761.9301 20251.7853 13.391955924733587 0.05
OBS: 8.039378046726544 z_PS1 347511.6949 16003.505 13.647576438559017 0.05
OBS: 12.059067070089815 z_PS1 324599.3358 14948.3518 13.72163093279943 0.05
OBS: 16.078756093453087 z_PS1 342062.42 15752.5566 13.664736590116885 0.05
OBS: 20.098445116816357 z_PS1 330215.6797 15206.994 13.703005772240465 0.05
OBS: 24.11813414017963 z_PS1 260814.7474 12010.963 13.959169639130277 0.05
OBS: 28.137823163542905 z_PS1 230436.4468 10611.9905 14.093622075018951 0.05
OBS: 32.157512186906175 z_PS1 195225.788 8990.4798 14.273657039096358 0.05
OBS: 36.177201210269445 z_PS1 131384.5761 6050.4833 14.703639039632627 0.05
END:
