# 352 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 352
MWEBV: 0
REDSHIFT_HELIO: 0.0366905296577044
REDSHIFT_CMB: 0.0366905296577044
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.293524237261636 g_PS1 11968.152 551.1538 17.304932256336652 0.05
OBS: -4.146762118630818 g_PS1 17158.1185 790.1606 16.913825844886297 0.05
OBS: 0.0 g_PS1 17030.1224 784.2661 16.921955575443636 0.05
OBS: 4.146762118630818 g_PS1 15147.0651 697.5481 17.04917877317021 0.05
OBS: 8.293524237261636 g_PS1 12390.2683 570.5929 17.267298225104376 0.05
OBS: 12.440286355892454 g_PS1 10216.253 470.4758 17.476770905307365 0.05
OBS: 16.58704847452327 g_PS1 6396.6213 294.5753 17.98512339631816 0.05
OBS: 20.73381059315409 g_PS1 4653.9928 214.3243 18.33043573326735 0.05
OBS: 24.880572711784907 g_PS1 2806.8338 129.2595 18.879458259325276 0.05
OBS: 29.027334830415725 g_PS1 2099.8118 96.6999 19.19454906664056 0.05
OBS: 33.17409694904654 g_PS1 1714.6929 78.9645 19.414534128729795 0.05
OBS: 37.32085906767736 g_PS1 1301.1639 59.9208 19.714169967985846 0.05
OBS: -8.293524237261636 r_PS1 10365.428 477.3456 17.46103189728813 0.05
OBS: -4.146762118630818 r_PS1 15504.6017 714.0133 17.023848464422816 0.05
OBS: 0.0 r_PS1 15553.0352 716.2437 17.0204621107447 0.05
OBS: 4.146762118630818 r_PS1 15379.9834 708.2744 17.03261033574559 0.05
OBS: 8.293524237261636 r_PS1 14742.4976 678.9171 17.07857233375056 0.05
OBS: 12.440286355892454 r_PS1 12295.3324 566.221 17.275649310546974 0.05
OBS: 16.58704847452327 r_PS1 9159.3379 421.8031 17.59533979332292 0.05
OBS: 20.73381059315409 r_PS1 8142.9056 374.9947 17.723051498579736 0.05
OBS: 24.880572711784907 r_PS1 6504.4411 299.5406 17.966975032874938 0.05
OBS: 29.027334830415725 r_PS1 5909.9094 272.1614 18.071047945122693 0.05
OBS: 33.17409694904654 r_PS1 4546.1623 209.3585 18.355887663784475 0.05
OBS: 37.32085906767736 r_PS1 3851.9271 177.3878 18.53580483925965 0.05
OBS: -8.293524237261636 i_PS1 8193.1827 377.31 17.716368397997517 0.05
OBS: -4.146762118630818 i_PS1 9176.5788 422.5971 17.59329800585822 0.05
OBS: 0.0 i_PS1 9910.4713 456.3941 17.50976422917242 0.05
OBS: 4.146762118630818 i_PS1 8429.4904 388.1924 17.68549669950746 0.05
OBS: 8.293524237261636 i_PS1 7613.3075 350.6058 17.79606656620191 0.05
OBS: 12.440286355892454 i_PS1 5797.8405 267.0004 18.091834347229113 0.05
OBS: 16.58704847452327 i_PS1 5146.8527 237.0213 18.221145651731675 0.05
OBS: 20.73381059315409 i_PS1 5135.0452 236.4776 18.223639331184984 0.05
OBS: 24.880572711784907 i_PS1 5474.6192 252.1155 18.154115202968654 0.05
OBS: 29.027334830415725 i_PS1 5240.5148 241.3346 18.201565125796947 0.05
OBS: 33.17409694904654 i_PS1 4052.2082 186.6111 18.48077062243785 0.05
OBS: 37.32085906767736 i_PS1 3326.4886 153.1905 18.69503490222367 0.05
OBS: -8.293524237261636 z_PS1 5828.4962 268.4122 18.086108710320527 0.05
OBS: -4.146762118630818 z_PS1 7679.8884 353.6719 17.786612732316637 0.05
OBS: 0.0 z_PS1 8224.7647 378.7644 17.71219129403555 0.05
OBS: 4.146762118630818 z_PS1 6431.783 296.1946 17.979171534879693 0.05
OBS: 8.293524237261636 z_PS1 5401.8113 248.7626 18.16865147636898 0.05
OBS: 12.440286355892454 z_PS1 5128.5014 236.1762 18.2250237999509 0.05
OBS: 16.58704847452327 z_PS1 4993.767 229.9715 18.253929311139444 0.05
OBS: 20.73381059315409 z_PS1 5557.8019 255.9462 18.137742336948218 0.05
OBS: 24.880572711784907 z_PS1 5376.4558 247.5949 18.173759805625853 0.05
OBS: 29.027334830415725 z_PS1 4953.798 228.1308 18.262654265779236 0.05
OBS: 33.17409694904654 z_PS1 3918.5268 180.4548 18.517192946745208 0.05
OBS: 37.32085906767736 z_PS1 3069.6872 141.3643 18.782264707968473 0.05
END:
