# 93 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 93
MWEBV: 0
REDSHIFT_HELIO: 0.09484281207860396
REDSHIFT_CMB: 0.09484281207860396
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.758742496628832 g_PS1 2023.4174 93.1818 19.234786304865125 0.05
OBS: -4.379371248314416 g_PS1 2987.2721 137.569 18.811813054889466 0.05
OBS: 0.0 g_PS1 3243.2888 149.359 18.72253592874623 0.05
OBS: 4.379371248314416 g_PS1 3075.3154 141.6235 18.780275828925724 0.05
OBS: 8.758742496628832 g_PS1 2606.8267 120.0488 18.959719610572545 0.05
OBS: 13.138113744943247 g_PS1 1831.2631 84.3328 19.343123122068043 0.05
OBS: 17.517484993257664 g_PS1 1364.7393 62.8486 19.66237575304032 0.05
OBS: 21.89685624157208 g_PS1 884.5835 40.7366 20.13315288680992 0.05
OBS: 26.276227489886494 g_PS1 619.9913 28.5517 20.519035988669117 0.05
OBS: 30.65559873820091 g_PS1 482.2914 22.2103 20.791726115516344 0.05
OBS: 35.03496998651533 g_PS1 347.0789 15.9836 21.14892958540723 0.05
OBS: 39.41434123482974 g_PS1 267.5641 12.3218 21.43143024040267 0.05
OBS: -8.758742496628832 r_PS1 1972.3512 90.8301 19.262539386615607 0.05
OBS: -4.379371248314416 r_PS1 2590.4052 119.2926 18.966580747541734 0.05
OBS: 0.0 r_PS1 2773.7771 127.7372 18.892321106539853 0.05
OBS: 4.379371248314416 r_PS1 2714.4301 125.0041 18.915803336568064 0.05
OBS: 8.758742496628832 r_PS1 2320.1662 106.8476 19.08620225776128 0.05
OBS: 13.138113744943247 r_PS1 1984.225 91.3769 19.256022725247917 0.05
OBS: 17.517484993257664 r_PS1 1472.4307 67.8079 19.57991285058173 0.05
OBS: 21.89685624157208 r_PS1 1251.6462 57.6404 19.756296055672678 0.05
OBS: 26.276227489886494 r_PS1 1188.8698 54.7495 19.81216427976127 0.05
OBS: 30.65559873820091 r_PS1 905.8155 41.7143 20.107400640058295 0.05
OBS: 35.03496998651533 r_PS1 724.3518 33.3576 20.350126092008836 0.05
OBS: 39.41434123482974 r_PS1 625.9159 28.8245 20.508710076590262 0.05
OBS: -8.758742496628832 i_PS1 1629.6707 75.0491 19.46975037909196 0.05
OBS: -4.379371248314416 i_PS1 1858.3049 85.5781 19.327207578164995 0.05
OBS: 0.0 i_PS1 2115.6803 97.4307 19.18637488267307 0.05
OBS: 4.379371248314416 i_PS1 1755.8267 80.8588 19.388795859814355 0.05
OBS: 8.758742496628832 i_PS1 1355.6137 62.4283 19.669660105379073 0.05
OBS: 13.138113744943247 i_PS1 1064.5715 49.0253 19.932062863955263 0.05
OBS: 17.517484993257664 i_PS1 970.2217 44.6804 20.032822564154056 0.05
OBS: 21.89685624157208 i_PS1 1019.3129 46.9411 19.979231229935266 0.05
OBS: 26.276227489886494 i_PS1 1037.3979 47.7739 19.96013662491661 0.05
OBS: 30.65559873820091 i_PS1 1028.3765 47.3585 19.9696196600784 0.05
OBS: 35.03496998651533 i_PS1 933.3537 42.9825 20.07488431042088 0.05
OBS: 39.41434123482974 i_PS1 697.0731 32.1014 20.391804195964916 0.05
OBS: -8.758742496628832 z_PS1 1283.6186 59.1128 19.728909990108864 0.05
OBS: -4.379371248314416 z_PS1 1416.4414 65.2295 19.622003476888327 0.05
OBS: 0.0 z_PS1 1250.0805 57.5683 19.75765501776342 0.05
OBS: 4.379371248314416 z_PS1 1064.022 49.0 19.932623434041965 0.05
OBS: 8.758742496628832 z_PS1 868.7176 40.0059 20.15280350963512 0.05
OBS: 13.138113744943247 z_PS1 700.0961 32.2406 20.387105789207833 0.05
OBS: 17.517484993257664 z_PS1 616.3419 28.3836 20.525445703807538 0.05
OBS: 21.89685624157208 z_PS1 653.089 30.0759 20.462569152062343 0.05
OBS: 26.276227489886494 z_PS1 771.2381 35.5168 20.282028762603346 0.05
OBS: 30.65559873820091 z_PS1 778.8203 35.866 20.27140678553538 0.05
OBS: 35.03496998651533 z_PS1 730.0726 33.6211 20.341584942487525 0.05
OBS: 39.41434123482974 z_PS1 611.461 28.1588 20.534078081032735 0.05
END:
