# 834 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 834
MWEBV: 0
REDSHIFT_HELIO: 0.004617983790721392
REDSHIFT_CMB: 0.004617983790721392
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.036943870325771 g_PS1 879032.8246 40480.9576 12.639987268294004 0.05
OBS: -4.018471935162886 g_PS1 1395718.7203 64275.2224 12.13800524105262 0.05
OBS: 0.0 g_PS1 1408482.9403 64863.0364 12.12812102214927 0.05
OBS: 4.018471935162886 g_PS1 1297375.6115 59746.3549 12.217335675813459 0.05
OBS: 8.036943870325771 g_PS1 1157397.6659 53300.1322 12.34129349449271 0.05
OBS: 12.055415805488657 g_PS1 797139.9003 36709.649 12.746163630023966 0.05
OBS: 16.073887740651543 g_PS1 581069.8051 26759.2534 13.08942922954 0.05
OBS: 20.09235967581443 g_PS1 478038.8426 22014.5023 13.301342034322767 0.05
OBS: 24.110831610977314 g_PS1 331897.0213 15284.4227 13.697491613251763 0.05
OBS: 28.1293035461402 g_PS1 239566.3697 11032.439 14.051435370370807 0.05
OBS: 32.147775481303086 g_PS1 195173.2013 8988.0581 14.273949536064194 0.05
OBS: 36.16624741646597 g_PS1 201640.2384 9285.8761 14.238556994393157 0.05
OBS: -8.036943870325771 r_PS1 792963.4359 36517.3157 12.751867094671505 0.05
OBS: -4.018471935162886 r_PS1 1140295.9368 52512.5685 12.35745605800885 0.05
OBS: 0.0 r_PS1 1309864.4788 60321.4885 12.206934087495412 0.05
OBS: 4.018471935162886 r_PS1 1393358.4076 64166.526 12.139842893716283 0.05
OBS: 8.036943870325771 r_PS1 1112312.509 51223.884 12.38443294674533 0.05
OBS: 12.055415805488657 r_PS1 1068717.7329 49216.2704 12.42784246106652 0.05
OBS: 16.073887740651543 r_PS1 745003.3311 34308.6713 12.81960446351608 0.05
OBS: 20.09235967581443 r_PS1 648180.8356 29849.8306 12.97075953417632 0.05
OBS: 24.110831610977314 r_PS1 560104.0079 25793.7428 13.129328299217573 0.05
OBS: 28.1293035461402 r_PS1 413516.9657 19043.16 13.458766669047124 0.05
OBS: 32.147775481303086 r_PS1 345174.6346 15895.8794 13.65490281564954 0.05
OBS: 36.16624741646597 r_PS1 350693.9012 16150.051 13.63767946675686 0.05
OBS: -8.036943870325771 i_PS1 541728.1529 24947.5034 13.165546485204837 0.05
OBS: -4.018471935162886 i_PS1 705370.406 32483.5076 12.878956913045796 0.05
OBS: 0.0 i_PS1 745344.2194 34324.3698 12.819107781019769 0.05
OBS: 4.018471935162886 i_PS1 679384.3571 31286.8059 12.919711142571579 0.05
OBS: 8.036943870325771 i_PS1 559356.1926 25759.3046 13.130778873682727 0.05
OBS: 12.055415805488657 i_PS1 468633.8842 21581.3879 13.322915783254372 0.05
OBS: 16.073887740651543 i_PS1 478400.4322 22031.1541 13.300521091738178 0.05
OBS: 20.09235967581443 i_PS1 443635.8842 20430.1875 13.382433331263483 0.05
OBS: 24.110831610977314 i_PS1 445954.2291 20536.9512 13.37677428306303 0.05
OBS: 28.1293035461402 i_PS1 389054.7831 17916.6349 13.524973102573524 0.05
OBS: 32.147775481303086 i_PS1 339164.0235 15619.0805 13.673975553419023 0.05
OBS: 36.16624741646597 i_PS1 275173.7509 12672.2195 13.900982490622772 0.05
OBS: -8.036943870325771 z_PS1 386210.9899 17785.6734 13.532938430513576 0.05
OBS: -4.018471935162886 z_PS1 680961.8785 31359.4534 12.91719300001457 0.05
OBS: 0.0 z_PS1 793591.3442 36546.232 12.751007694370035 0.05
OBS: 4.018471935162886 z_PS1 750323.4446 34553.6716 12.81187870848266 0.05
OBS: 8.036943870325771 z_PS1 662242.1229 30497.3768 12.947457996852098 0.05
OBS: 12.055415805488657 z_PS1 609504.6849 28068.728 13.037557379594737 0.05
OBS: 16.073887740651543 z_PS1 593068.4018 27311.8092 13.067238035456143 0.05
OBS: 20.09235967581443 z_PS1 586928.966 27029.0778 13.078536141946637 0.05
OBS: 24.110831610977314 z_PS1 546001.7718 25144.3108 13.157014869900149 0.05
OBS: 28.1293035461402 z_PS1 466533.177 21484.6468 13.327793666204686 0.05
OBS: 32.147775481303086 z_PS1 368149.5573 16953.9137 13.58493929348075 0.05
OBS: 36.16624741646597 z_PS1 301439.0235 13881.78 13.802001314238305 0.05
END:
