# 812 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 812
MWEBV: 0
REDSHIFT_HELIO: 0.08833707186263594
REDSHIFT_CMB: 0.08833707186263594
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.706696574901088 g_PS1 1151.0613 53.0083 19.847253905393583 0.05
OBS: -4.353348287450544 g_PS1 1834.8458 84.4978 19.34100108330181 0.05
OBS: 0.0 g_PS1 2147.7682 98.9084 19.170031501008747 0.05
OBS: 4.353348287450544 g_PS1 2078.9482 95.7391 19.205390846522615 0.05
OBS: 8.706696574901088 g_PS1 1796.0808 82.7126 19.364185302085346 0.05
OBS: 13.060044862351631 g_PS1 1167.0056 53.7426 19.832317605267345 0.05
OBS: 17.413393149802175 g_PS1 739.0515 34.0346 20.32831318794621 0.05
OBS: 21.76674143725272 g_PS1 422.8626 19.4735 20.934501847879353 0.05
OBS: 26.120089724703263 g_PS1 286.1589 13.1781 21.358481817587958 0.05
OBS: 30.473438012153807 g_PS1 229.8172 10.5835 21.59654388642462 0.05
OBS: 34.82678629960435 g_PS1 216.4429 9.9676 21.661641504029536 0.05
OBS: 39.180134587054894 g_PS1 193.5626 8.9139 21.78294616255977 0.05
OBS: -8.706696574901088 r_PS1 985.2359 45.3718 20.016149432280944 0.05
OBS: -4.353348287450544 r_PS1 1787.0055 82.2946 19.3696852810813 0.05
OBS: 0.0 r_PS1 2142.2586 98.6547 19.172820263630392 0.05
OBS: 4.353348287450544 r_PS1 2095.994 96.5241 19.19652491377476 0.05
OBS: 8.706696574901088 r_PS1 1758.3009 80.9728 19.387266975443648 0.05
OBS: 13.060044862351631 r_PS1 1584.6137 72.9742 19.500191461069534 0.05
OBS: 17.413393149802175 r_PS1 1242.085 57.2001 19.76462169919643 0.05
OBS: 21.76674143725272 r_PS1 1066.6524 49.1212 19.92994271990628 0.05
OBS: 26.120089724703263 r_PS1 906.7107 41.7556 20.106328116660173 0.05
OBS: 30.473438012153807 r_PS1 628.2912 28.9339 20.50459750869559 0.05
OBS: 34.82678629960435 r_PS1 488.0762 22.4767 20.778780908561483 0.05
OBS: 39.180134587054894 r_PS1 409.8805 18.8757 20.96835690944433 0.05
OBS: -8.706696574901088 i_PS1 981.825 45.2147 20.01991480166395 0.05
OBS: -4.353348287450544 i_PS1 1694.4021 78.0301 19.427458781583205 0.05
OBS: 0.0 i_PS1 1668.5386 76.839 19.44415935210214 0.05
OBS: 4.353348287450544 i_PS1 1553.6919 71.5502 19.521587739924307 0.05
OBS: 8.706696574901088 i_PS1 1232.9574 56.7798 19.77262980361623 0.05
OBS: 13.060044862351631 i_PS1 957.6973 44.1036 20.046929351900236 0.05
OBS: 17.413393149802175 i_PS1 1147.3073 52.8355 19.850800607580748 0.05
OBS: 21.76674143725272 i_PS1 1182.9651 54.4776 19.817570145894834 0.05
OBS: 26.120089724703263 i_PS1 1164.5572 53.6298 19.834597929323365 0.05
OBS: 30.473438012153807 i_PS1 853.2978 39.2958 20.172248406841025 0.05
OBS: 34.82678629960435 i_PS1 684.9224 31.5418 20.41089656558382 0.05
OBS: 39.180134587054894 i_PS1 488.4644 22.4946 20.777917609381884 0.05
OBS: -8.706696574901088 z_PS1 891.3278 41.0472 20.124906348501767 0.05
OBS: -4.353348287450544 z_PS1 1169.6918 53.8663 19.829821366552768 0.05
OBS: 0.0 z_PS1 1242.7257 57.2296 19.76406182418115 0.05
OBS: 4.353348287450544 z_PS1 985.735 45.3948 20.015599557036357 0.05
OBS: 8.706696574901088 z_PS1 740.1503 34.0852 20.32670018820298 0.05
OBS: 13.060044862351631 z_PS1 619.3326 28.5213 20.520190077344253 0.05
OBS: 17.413393149802175 z_PS1 614.091 28.2799 20.529418141156455 0.05
OBS: 21.76674143725272 z_PS1 721.3412 33.219 20.35464815538594 0.05
OBS: 26.120089724703263 z_PS1 800.1075 36.8463 20.242129184305107 0.05
OBS: 30.473438012153807 z_PS1 628.9409 28.9638 20.503475368287813 0.05
OBS: 34.82678629960435 z_PS1 504.5986 23.2376 20.742634899721594 0.05
OBS: 39.180134587054894 z_PS1 436.9245 20.1211 20.898983957923313 0.05
END:
