# 75 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 75
MWEBV: 0
REDSHIFT_HELIO: 0.048345327530790905
REDSHIFT_CMB: 0.048345327530790905
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.386762620246326 g_PS1 7574.9814 348.8408 17.801546079417207 0.05
OBS: -4.193381310123163 g_PS1 11425.5045 526.1639 17.355311534448745 0.05
OBS: 0.0 g_PS1 10504.1712 483.735 17.44659552621917 0.05
OBS: 4.193381310123163 g_PS1 10362.4295 477.2075 17.46134602296691 0.05
OBS: 8.386762620246326 g_PS1 8446.5923 388.98 17.6832961648876 0.05
OBS: 12.58014393036949 g_PS1 6610.9327 304.4447 17.949343165703976 0.05
OBS: 16.773525240492653 g_PS1 4041.9518 186.1388 18.483522174609252 0.05
OBS: 20.966906550615818 g_PS1 2719.661 125.245 18.91371307140007 0.05
OBS: 25.16028786073898 g_PS1 1630.1682 75.072 19.46941898917445 0.05
OBS: 29.35366917086214 g_PS1 1481.964 68.247 19.57290583774087 0.05
OBS: 33.547050480985305 g_PS1 1177.7145 54.2358 19.82239995102928 0.05
OBS: 37.74043179110847 g_PS1 1095.3803 50.4441 19.901087693802456 0.05
OBS: -8.386762620246326 r_PS1 6697.7134 308.4411 17.93518360497673 0.05
OBS: -4.193381310123163 r_PS1 9085.3147 418.3942 17.60415006140471 0.05
OBS: 0.0 r_PS1 9263.1191 426.5824 17.583106874692312 0.05
OBS: 4.193381310123163 r_PS1 8271.1916 380.9024 17.706079802913937 0.05
OBS: 8.386762620246326 r_PS1 7886.7539 363.1984 17.757754282766324 0.05
OBS: 12.58014393036949 r_PS1 7117.7931 327.7865 17.86913659675339 0.05
OBS: 16.773525240492653 r_PS1 5538.1226 255.04 18.14159358255868 0.05
OBS: 20.966906550615818 r_PS1 5478.3932 252.2893 18.153366994214196 0.05
OBS: 25.16028786073898 r_PS1 4452.4258 205.0418 18.378508285014462 0.05
OBS: 29.35366917086214 r_PS1 3393.1102 156.2585 18.67350509424431 0.05
OBS: 33.547050480985305 r_PS1 2777.7607 127.9206 18.890762921652367 0.05
OBS: 37.74043179110847 r_PS1 2352.0784 108.3172 19.071370504474725 0.05
OBS: -8.386762620246326 i_PS1 4653.3689 214.2956 18.33058129599526 0.05
OBS: -4.193381310123163 i_PS1 6446.921 296.8917 17.976619135683606 0.05
OBS: 0.0 i_PS1 6186.8307 284.9141 18.021329412026834 0.05
OBS: 4.193381310123163 i_PS1 6181.6407 284.6751 18.022240597637847 0.05
OBS: 8.386762620246326 i_PS1 5351.807 246.4598 18.17874889750078 0.05
OBS: 12.58014393036949 i_PS1 4198.5011 193.3481 18.442264334458635 0.05
OBS: 16.773525240492653 i_PS1 3194.5152 147.1129 18.738987615794425 0.05
OBS: 20.966906550615818 i_PS1 3462.0709 159.4343 18.651660117953455 0.05
OBS: 25.16028786073898 i_PS1 3611.6383 166.3221 18.605739384242277 0.05
OBS: 29.35366917086214 i_PS1 3677.062 169.335 18.586247621696106 0.05
OBS: 33.547050480985305 i_PS1 2866.0175 131.985 18.85680291777428 0.05
OBS: 37.74043179110847 i_PS1 2290.5217 105.4824 19.100163981993894 0.05
OBS: -8.386762620246326 z_PS1 4039.2003 186.012 18.484261522552337 0.05
OBS: -4.193381310123163 z_PS1 5712.8454 263.0863 18.107868827475738 0.05
OBS: 0.0 z_PS1 6517.9432 300.1624 17.964723576192213 0.05
OBS: 4.193381310123163 z_PS1 5527.8765 254.5681 18.143604179139086 0.05
OBS: 8.386762620246326 z_PS1 4353.9305 200.5059 18.402796271431185 0.05
OBS: 12.58014393036949 z_PS1 3665.8127 168.8169 18.58957432644104 0.05
OBS: 16.773525240492653 z_PS1 3237.6197 149.0979 18.724435407383208 0.05
OBS: 20.966906550615818 z_PS1 3366.3166 155.0246 18.682112607158036 0.05
OBS: 25.16028786073898 z_PS1 3206.1136 147.647 18.7350527436154 0.05
OBS: 29.35366917086214 z_PS1 2874.9206 132.395 18.85343536624352 0.05
OBS: 33.547050480985305 z_PS1 2696.9756 124.2003 18.922807453444545 0.05
OBS: 37.74043179110847 z_PS1 2302.9826 106.0563 19.094273366371528 0.05
END:
