# 91 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 91
MWEBV: 0
REDSHIFT_HELIO: 0.0011768278372735975
REDSHIFT_CMB: 0.0011768278372735975
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.00941462269819 g_PS1 6337580.9278 291856.3874 10.495191204744222 0.05
OBS: -4.004707311349095 g_PS1 11323403.2689 521461.9914 9.86505756387907 0.05
OBS: 0.0 g_PS1 12999384.8747 598643.7966 9.71519299458761 0.05
OBS: 4.004707311349095 g_PS1 14305140.231 658776.053 9.611269701294162 0.05
OBS: 8.00941462269819 g_PS1 10521844.7414 484548.857 9.944770277174316 0.05
OBS: 12.014121934047285 g_PS1 8128333.4987 374323.5909 10.22499621489604 0.05
OBS: 16.01882924539638 g_PS1 5394813.1943 248440.3288 10.670058972485052 0.05
OBS: 20.023536556745473 g_PS1 3760670.7902 173185.29 11.061836707816157 0.05
OBS: 24.02824386809457 g_PS1 2268163.6609 104452.7967 11.610814029601906 0.05
OBS: 28.032951179443664 g_PS1 1701175.8465 78342.0429 11.923126980228044 0.05
OBS: 32.03765849079276 g_PS1 1504550.1851 69287.0966 12.056483303897153 0.05
OBS: 36.04236580214185 g_PS1 1213402.2697 55879.2396 12.289987992562262 0.05
OBS: -8.00941462269819 r_PS1 7562559.3675 348268.7293 10.303328007585309 0.05
OBS: -4.004707311349095 r_PS1 12184040.0112 561095.778 9.785521708725275 0.05
OBS: 0.0 r_PS1 13289468.7287 612002.6518 9.69123095110827 0.05
OBS: 4.004707311349095 r_PS1 12230986.2113 563257.7305 9.781346308584855 0.05
OBS: 8.00941462269819 r_PS1 10103653.6973 465290.4478 9.988803869099634 0.05
OBS: 12.014121934047285 r_PS1 7255970.4769 334149.7891 10.348261232512858 0.05
OBS: 16.01882924539638 r_PS1 6155930.3381 283491.0686 10.526765758465514 0.05
OBS: 20.023536556745473 r_PS1 5581133.2235 257020.6832 10.633194026513475 0.05
OBS: 24.02824386809457 r_PS1 4478358.5918 206236.0347 10.872202836173186 0.05
OBS: 28.032951179443664 r_PS1 3398780.6096 156519.6313 11.171692170274783 0.05
OBS: 32.03765849079276 r_PS1 3096785.8606 142612.2592 11.272722061482382 0.05
OBS: 36.04236580214185 r_PS1 2441118.4175 112417.6576 11.531027881640924 0.05
OBS: -8.00941462269819 i_PS1 5566917.8924 256366.0431 10.635962960364125 0.05
OBS: -4.004707311349095 i_PS1 7762590.2113 357480.4901 10.27498334931239 0.05
OBS: 0.0 i_PS1 7208874.3082 331980.9304 10.355331366607325 0.05
OBS: 4.004707311349095 i_PS1 5747100.4484 264663.7564 10.601378030388542 0.05
OBS: 8.00941462269819 i_PS1 4422981.8591 203685.8419 10.885712104714166 0.05
OBS: 12.014121934047285 i_PS1 3375004.4578 155424.6991 11.17931412302141 0.05
OBS: 16.01882924539638 i_PS1 3422815.5532 157626.4814 11.164041258138344 0.05
OBS: 20.023536556745473 i_PS1 3730743.7367 171807.0983 11.070511453637403 0.05
OBS: 24.02824386809457 i_PS1 3605582.1422 166043.1938 11.107561514790982 0.05
OBS: 28.032951179443664 i_PS1 3139233.8013 144567.0591 11.257940845151493 0.05
OBS: 32.03765849079276 i_PS1 2654952.7648 122265.0932 11.43985800301881 0.05
OBS: 36.04236580214185 i_PS1 2068181.257 95243.2666 11.71102850501225 0.05
OBS: -8.00941462269819 z_PS1 5052838.2621 232691.8012 10.741161507523106 0.05
OBS: -4.004707311349095 z_PS1 7494282.8514 345124.4795 10.313174799160262 0.05
OBS: 0.0 z_PS1 7785183.9007 358520.9679 10.2718278103043 0.05
OBS: 4.004707311349095 z_PS1 6820714.5106 314105.5111 10.415425320053721 0.05
OBS: 8.00941462269819 z_PS1 5739538.1645 264315.5004 10.60280762992259 0.05
OBS: 12.014121934047285 z_PS1 5845948.9845 269215.8997 10.582862447235714 0.05
OBS: 16.01882924539638 z_PS1 4994754.9966 230016.968 10.753714524970265 0.05
OBS: 20.023536556745473 z_PS1 5630728.5766 259304.6337 10.623588517167006 0.05
OBS: 24.02824386809457 z_PS1 4970100.3763 228881.5807 10.75908710038808 0.05
OBS: 28.032951179443664 z_PS1 4042243.451 186152.1903 10.983443834766758 0.05
OBS: 32.03765849079276 z_PS1 2938614.844 135328.2147 11.32964332990405 0.05
OBS: 36.04236580214185 z_PS1 2438262.5924 112286.142 11.532298810466077 0.05
END:
