# 488 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 488
MWEBV: 0
REDSHIFT_HELIO: 0.04876732254729921
REDSHIFT_CMB: 0.04876732254729921
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.390138580378395 g_PS1 7378.4788 339.7915 17.830082912855183 0.05
OBS: -4.195069290189197 g_PS1 11612.9198 534.7947 17.337646433426617 0.05
OBS: 0.0 g_PS1 12548.2283 577.8673 17.253543975329265 0.05
OBS: 4.195069290189197 g_PS1 9771.418 449.9904 17.525106018044436 0.05
OBS: 8.390138580378395 g_PS1 7519.071 346.266 17.809589539147304 0.05
OBS: 12.585207870567592 g_PS1 5698.0479 262.4048 18.110684756956513 0.05
OBS: 16.78027716075679 g_PS1 4423.4184 203.7059 18.38560494845532 0.05
OBS: 20.975346450945985 g_PS1 2978.7497 137.1765 18.814914963628556 0.05
OBS: 25.170415741135184 g_PS1 2182.8148 100.5223 19.152457779474588 0.05
OBS: 29.365485031324383 g_PS1 1788.8302 82.3787 19.368577187934378 0.05
OBS: 33.56055432151358 g_PS1 1485.6477 68.4166 19.57021038652581 0.05
OBS: 37.755623611702774 g_PS1 1147.1555 52.8285 19.850944272592486 0.05
OBS: -8.390138580378395 r_PS1 5946.005 273.8237 18.06443682056504 0.05
OBS: -4.195069290189197 r_PS1 8975.0785 413.3176 17.617404365633654 0.05
OBS: 0.0 r_PS1 10200.6143 469.7556 17.478434187680755 0.05
OBS: 4.195069290189197 r_PS1 10044.8937 462.5844 17.495136638508864 0.05
OBS: 8.390138580378395 r_PS1 8974.1425 413.2745 17.617517599019372 0.05
OBS: 12.585207870567592 r_PS1 6198.952 285.4723 18.019204319502492 0.05
OBS: 16.78027716075679 r_PS1 6048.8855 278.5615 18.045811598762526 0.05
OBS: 20.975346450945985 r_PS1 4886.7076 225.0412 18.277459121537525 0.05
OBS: 25.170415741135184 r_PS1 4528.9402 208.5654 18.36000853302298 0.05
OBS: 29.365485031324383 r_PS1 3458.7847 159.2829 18.652691169720697 0.05
OBS: 33.56055432151358 r_PS1 2649.7112 122.0237 18.942003658463793 0.05
OBS: 37.755623611702774 r_PS1 2753.1259 126.7861 18.900434805330097 0.05
OBS: -8.390138580378395 i_PS1 3785.482 174.3279 18.55469703303332 0.05
OBS: -4.195069290189197 i_PS1 5852.761 269.5296 18.081598021415164 0.05
OBS: 0.0 i_PS1 6196.1335 285.3425 18.01969808397078 0.05
OBS: 4.195069290189197 i_PS1 5703.4638 262.6542 18.10965326846785 0.05
OBS: 8.390138580378395 i_PS1 4666.7979 214.914 18.327452516710842 0.05
OBS: 12.585207870567592 i_PS1 3668.4327 168.9376 18.58879859722926 0.05
OBS: 16.78027716075679 i_PS1 3242.1209 149.3052 18.722926972110567 0.05
OBS: 20.975346450945985 i_PS1 3115.8272 143.4891 18.766066586940504 0.05
OBS: 25.170415741135184 i_PS1 3125.3013 143.9254 18.762770274102742 0.05
OBS: 29.365485031324383 i_PS1 2571.5398 118.4238 18.974516886152056 0.05
OBS: 33.56055432151358 i_PS1 2552.9849 117.5693 18.982379371615455 0.05
OBS: 37.755623611702774 i_PS1 2366.4476 108.9789 19.0647577563019 0.05
OBS: -8.390138580378395 z_PS1 3658.2522 168.4687 18.591815895120973 0.05
OBS: -4.195069290189197 z_PS1 5377.0882 247.6241 18.173632101828375 0.05
OBS: 0.0 z_PS1 5764.7721 265.4776 18.098044637793965 0.05
OBS: 4.195069290189197 z_PS1 4661.1658 214.6546 18.328763622328292 0.05
OBS: 8.390138580378395 z_PS1 3644.7403 167.8465 18.595833517136704 0.05
OBS: 12.585207870567592 z_PS1 3040.2379 140.0081 18.792731095681614 0.05
OBS: 16.78027716075679 z_PS1 3061.8584 141.0038 18.785037227147644 0.05
OBS: 20.975346450945985 z_PS1 3436.0102 158.2341 18.65986387749306 0.05
OBS: 25.170415741135184 z_PS1 2920.3337 134.4863 18.836418812967747 0.05
OBS: 29.365485031324383 z_PS1 2693.1738 124.0252 18.924339067791337 0.05
OBS: 33.56055432151358 z_PS1 2216.4321 102.0705 19.135863900341384 0.05
OBS: 37.755623611702774 z_PS1 1925.6912 88.6814 19.288533409315125 0.05
END:
