# 425 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 425
MWEBV: 0
REDSHIFT_HELIO: 0.081174441742217
REDSHIFT_CMB: 0.081174441742217
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.649395533937735 g_PS1 1804.4757 83.0992 19.359122397458197 0.05
OBS: -4.3246977669688675 g_PS1 2675.7638 123.2235 18.93138055422694 0.05
OBS: 0.0 g_PS1 2511.4579 115.6569 19.000185262791245 0.05
OBS: 4.3246977669688675 g_PS1 2109.2664 97.1353 19.18967141250333 0.05
OBS: 8.649395533937735 g_PS1 1908.1279 87.8725 19.29848126888814 0.05
OBS: 12.974093300906603 g_PS1 1445.3669 66.5616 19.600054742066312 0.05
OBS: 17.29879106787547 g_PS1 972.9927 44.808 20.02972605156187 0.05
OBS: 21.623488834844338 g_PS1 764.4771 35.2055 20.29158875042546 0.05
OBS: 25.948186601813205 g_PS1 602.9627 27.7675 20.54927386349574 0.05
OBS: 30.272884368782073 g_PS1 433.6562 19.9706 20.90713611828395 0.05
OBS: 34.59758213575094 g_PS1 317.6302 14.6274 21.24519558922379 0.05
OBS: 38.92227990271981 g_PS1 285.8329 13.1631 21.359719389509007 0.05
OBS: -8.649395533937735 r_PS1 2092.4471 96.3608 19.198363760175152 0.05
OBS: -4.3246977669688675 r_PS1 2625.0483 120.8879 18.952156735155878 0.05
OBS: 0.0 r_PS1 3003.4858 138.3156 18.80593603055406 0.05
OBS: 4.3246977669688675 r_PS1 2610.6701 120.2258 18.958120006175548 0.05
OBS: 8.649395533937735 r_PS1 2281.0956 105.0483 19.10464130039461 0.05
OBS: 12.974093300906603 r_PS1 1938.4393 89.2684 19.281369459157773 0.05
OBS: 17.29879106787547 r_PS1 1519.1962 69.9616 19.545965356660908 0.05
OBS: 21.623488834844338 r_PS1 1516.4286 69.8341 19.547945089944356 0.05
OBS: 25.948186601813205 r_PS1 1259.1063 57.984 19.749843997558663 0.05
OBS: 30.272884368782073 r_PS1 1036.8473 47.7486 19.96071301416459 0.05
OBS: 34.59758213575094 r_PS1 989.4176 45.5644 20.01155089402947 0.05
OBS: 38.92227990271981 r_PS1 738.9069 34.0279 20.32852569537781 0.05
OBS: -8.649395533937735 i_PS1 2015.2529 92.8058 19.239176134273233 0.05
OBS: -4.3246977669688675 i_PS1 2210.0153 101.775 19.13901181457887 0.05
OBS: 0.0 i_PS1 2116.2059 97.4549 19.18610518300025 0.05
OBS: 4.3246977669688675 i_PS1 2092.2353 96.351 19.198473664653196 0.05
OBS: 8.649395533937735 i_PS1 1615.6669 74.4042 19.479120450165972 0.05
OBS: 12.974093300906603 i_PS1 1249.6569 57.5488 19.758023007151778 0.05
OBS: 17.29879106787547 i_PS1 976.5261 44.9707 20.02579039057624 0.05
OBS: 21.623488834844338 i_PS1 1070.6312 49.3044 19.925900257327573 0.05
OBS: 25.948186601813205 i_PS1 1242.2648 57.2084 19.764464549552873 0.05
OBS: 30.272884368782073 i_PS1 1404.0456 64.6587 19.631546984472347 0.05
OBS: 34.59758213575094 i_PS1 1378.2493 63.4707 19.651680583386806 0.05
OBS: 38.92227990271981 i_PS1 1050.7408 48.3884 19.946261004674668 0.05
OBS: -8.649395533937735 z_PS1 1671.8858 76.9932 19.441983497093858 0.05
OBS: -4.3246977669688675 z_PS1 1906.6263 87.8034 19.299336045586966 0.05
OBS: 0.0 z_PS1 1542.0189 71.0126 19.52977576359315 0.05
OBS: 4.3246977669688675 z_PS1 1210.7902 55.7589 19.792327754823518 0.05
OBS: 8.649395533937735 z_PS1 1077.95 49.6414 19.91850342597023 0.05
OBS: 12.974093300906603 z_PS1 839.763 38.6725 20.18960815478205 0.05
OBS: 17.29879106787547 z_PS1 720.6771 33.1884 20.35564814649976 0.05
OBS: 21.623488834844338 z_PS1 794.5542 36.5906 20.249691121891736 0.05
OBS: 25.948186601813205 z_PS1 903.0159 41.5854 20.110761565871595 0.05
OBS: 30.272884368782073 z_PS1 1023.5273 47.1352 19.97475143849651 0.05
OBS: 34.59758213575094 z_PS1 955.661 44.0098 20.04924038412797 0.05
OBS: 38.92227990271981 z_PS1 840.7925 38.7199 20.188277941655716 0.05
END:
