# 207 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 207
MWEBV: 0
REDSHIFT_HELIO: 0.06400815856456675
REDSHIFT_CMB: 0.06400815856456675
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.512065268516533 g_PS1 5014.3807 230.9208 18.24945673146165 0.05
OBS: -4.256032634258267 g_PS1 7082.4103 326.157 17.87454729109429 0.05
OBS: 0.0 g_PS1 7175.3483 330.437 17.86039253583144 0.05
OBS: 4.256032634258267 g_PS1 6026.0927 277.5118 18.04991048097556 0.05
OBS: 8.512065268516533 g_PS1 5188.5054 238.9395 18.212394321216273 0.05
OBS: 12.7680979027748 g_PS1 3628.3253 167.0906 18.600734452888073 0.05
OBS: 17.024130537033066 g_PS1 2868.4069 132.095 18.85589811874993 0.05
OBS: 21.280163171291335 g_PS1 1879.0205 86.5321 19.315171194540692 0.05
OBS: 25.5361958055496 g_PS1 1335.9247 61.5216 19.685545089612532 0.05
OBS: 29.792228439807865 g_PS1 1051.5677 48.4265 19.945406915511057 0.05
OBS: 34.04826107406613 g_PS1 763.0662 35.1405 20.293594386804475 0.05
OBS: 38.3042937083244 g_PS1 646.5923 29.7767 20.473423615022487 0.05
OBS: -8.512065268516533 r_PS1 4001.7014 184.2852 18.49438829985285 0.05
OBS: -4.256032634258267 r_PS1 5714.5468 263.1646 18.107545510394488 0.05
OBS: 0.0 r_PS1 6731.8246 310.012 17.9296680258378 0.05
OBS: 4.256032634258267 r_PS1 5942.0851 273.6431 18.06515282553075 0.05
OBS: 8.512065268516533 r_PS1 5116.4016 235.619 18.227588444460206 0.05
OBS: 12.7680979027748 r_PS1 4236.2987 195.0888 18.432533567677588 0.05
OBS: 17.024130537033066 r_PS1 3691.6062 170.0047 18.581961581876108 0.05
OBS: 21.280163171291335 r_PS1 3416.888 157.3535 18.665923146319848 0.05
OBS: 25.5361958055496 r_PS1 2990.4515 137.7154 18.8106580745222 0.05
OBS: 29.792228439807865 r_PS1 2439.6801 112.3514 19.03166778178192 0.05
OBS: 34.04826107406613 r_PS1 2043.7602 94.1186 19.22392517235629 0.05
OBS: 38.3042937083244 r_PS1 1598.7125 73.6234 19.49057406809124 0.05
OBS: -8.512065268516533 i_PS1 2961.9112 136.4011 18.82106990327795 0.05
OBS: -4.256032634258267 i_PS1 4210.8184 193.9154 18.43908372420886 0.05
OBS: 0.0 i_PS1 4415.1977 203.3274 18.38762460865372 0.05
OBS: 4.256032634258267 i_PS1 3684.2021 169.6638 18.584141395487226 0.05
OBS: 8.512065268516533 i_PS1 2857.8708 131.6098 18.859893514683197 0.05
OBS: 12.7680979027748 i_PS1 2148.5573 98.9447 19.16963264455518 0.05
OBS: 17.024130537033066 i_PS1 2107.5232 97.055 19.190569076571126 0.05
OBS: 21.280163171291335 i_PS1 2331.9609 107.3908 19.08069681654203 0.05
OBS: 25.5361958055496 i_PS1 2520.8734 116.0905 18.996122416548157 0.05
OBS: 29.792228439807865 i_PS1 2707.7171 124.695 18.918491766374053 0.05
OBS: 34.04826107406613 i_PS1 2233.6905 102.8652 19.12744250711836 0.05
OBS: 38.3042937083244 i_PS1 1655.1922 76.2244 19.452878895891576 0.05
OBS: -8.512065268516533 z_PS1 2788.2496 128.4036 18.886670874075076 0.05
OBS: -4.256032634258267 z_PS1 3656.515 168.3887 18.592331605660487 0.05
OBS: 0.0 z_PS1 3300.8074 152.0078 18.703449541734393 0.05
OBS: 4.256032634258267 z_PS1 3367.4798 155.0782 18.68173750198017 0.05
OBS: 8.512065268516533 z_PS1 2327.5859 107.1893 19.082735728741063 0.05
OBS: 12.7680979027748 z_PS1 1917.0522 88.2835 19.293415140142567 0.05
OBS: 17.024130537033066 z_PS1 1685.1049 77.6019 19.433432654293213 0.05
OBS: 21.280163171291335 z_PS1 1840.5822 84.7619 19.337611927160875 0.05
OBS: 25.5361958055496 z_PS1 1803.2583 83.0431 19.359855158642777 0.05
OBS: 29.792228439807865 z_PS1 1863.0783 85.7979 19.324422215796893 0.05
OBS: 34.04826107406613 z_PS1 1732.434 79.7815 19.403358226761725 0.05
OBS: 38.3042937083244 z_PS1 1542.0585 71.0144 19.529747864908952 0.05
END:
