# 996 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 996
MWEBV: 0
REDSHIFT_HELIO: 0.0020304766949309386
REDSHIFT_CMB: 0.0020304766949309386
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.016243813559447 g_PS1 1286298.2914 59236.2254 12.226645768114546 0.05
OBS: -4.008121906779723 g_PS1 2653589.812 122202.3269 11.440415522220714 0.05
OBS: 0.0 g_PS1 3048276.5567 140378.3232 11.289864084815687 0.05
OBS: 4.008121906779723 g_PS1 3151460.3966 145130.1146 11.253720365367053 0.05
OBS: 8.016243813559447 g_PS1 2640924.0373 121619.0464 11.445610226291555 0.05
OBS: 12.02436572033917 g_PS1 1933380.9012 89035.4808 11.784206439685654 0.05
OBS: 16.032487627118893 g_PS1 1170923.7604 53923.0319 12.328678453000078 0.05
OBS: 20.040609533898618 g_PS1 669516.6209 30832.3798 12.935596592573276 0.05
OBS: 24.04873144067834 g_PS1 454891.0605 20948.5075 13.355231494476559 0.05
OBS: 28.056853347458063 g_PS1 344657.1328 15872.0475 13.65653182300455 0.05
OBS: 32.06497525423779 g_PS1 310808.5252 14313.2615 13.768767693389226 0.05
OBS: 36.07309716101751 g_PS1 251426.9471 11578.6388 13.998970444933741 0.05
OBS: -8.016243813559447 r_PS1 1632243.565 75167.594 11.968037587260639 0.05
OBS: -4.008121906779723 r_PS1 3064569.9826 141128.6632 11.28407614158579 0.05
OBS: 0.0 r_PS1 3548160.7752 163398.8422 11.12499177380953 0.05
OBS: 4.008121906779723 r_PS1 3385652.8734 155915.0767 11.175893928991018 0.05
OBS: 8.016243813559447 r_PS1 2799225.2429 128909.0863 11.382405385301162 0.05
OBS: 12.02436572033917 r_PS1 2036869.7518 93801.3185 11.727591852976612 0.05
OBS: 16.032487627118893 r_PS1 1625666.1877 74864.6946 11.972421567689247 0.05
OBS: 20.040609533898618 r_PS1 1700265.0865 78300.1008 11.923708407408045 0.05
OBS: 24.04873144067834 r_PS1 1348714.6198 62110.6036 12.1751998369878 0.05
OBS: 28.056853347458063 r_PS1 946463.8311 43586.2702 12.559739944582768 0.05
OBS: 32.06497525423779 r_PS1 759751.2784 34987.8394 12.798321401131936 0.05
OBS: 36.07309716101751 r_PS1 564990.2871 26018.7643 13.119897545478077 0.05
OBS: -8.016243813559447 i_PS1 1817563.609 83701.8974 11.85127595314155 0.05
OBS: -4.008121906779723 i_PS1 2441533.8076 112436.787 11.53084314430246 0.05
OBS: 0.0 i_PS1 2471389.8179 113811.7071 11.517646867345679 0.05
OBS: 4.008121906779723 i_PS1 1851066.8682 85244.7795 11.83144473114785 0.05
OBS: 8.016243813559447 i_PS1 1185586.7471 54598.2874 12.3151666600801 0.05
OBS: 12.02436572033917 i_PS1 1055442.9469 48604.9439 12.441413094935895 0.05
OBS: 16.032487627118893 i_PS1 1041805.8886 47976.9342 12.455532980285815 0.05
OBS: 20.040609533898618 i_PS1 1384737.8445 63769.5344 12.146581096234852 0.05
OBS: 24.04873144067834 i_PS1 1420380.7396 65410.9503 12.118988063459508 0.05
OBS: 28.056853347458063 i_PS1 1149116.363 52918.7641 12.349089977804333 0.05
OBS: 32.06497525423779 i_PS1 892107.835 41083.084 12.623956615952459 0.05
OBS: 36.07309716101751 i_PS1 598357.8074 27555.3954 13.057597594752542 0.05
OBS: -8.016243813559447 z_PS1 1517793.6744 69896.9818 12.046968153709274 0.05
OBS: -4.008121906779723 z_PS1 1875515.9514 86370.7014 11.817198094474199 0.05
OBS: 0.0 z_PS1 2173917.9441 100112.621 11.656892131633299 0.05
OBS: 4.008121906779723 z_PS1 1777485.3123 81856.2237 11.875484948081068 0.05
OBS: 8.016243813559447 z_PS1 1714503.9104 78955.8229 11.914653800040297 0.05
OBS: 12.02436572033917 z_PS1 1469704.7224 67682.4037 12.08192477590651 0.05
OBS: 16.032487627118893 z_PS1 1615518.0883 74397.3574 11.979220437491692 0.05
OBS: 20.040609533898618 z_PS1 1633171.7616 75210.3391 11.967420344661958 0.05
OBS: 24.04873144067834 z_PS1 1370975.0924 63135.7362 12.157426088263533 0.05
OBS: 28.056853347458063 z_PS1 1218197.2911 56100.0585 12.28570592646414 0.05
OBS: 32.06497525423779 z_PS1 897974.873 41353.2711 12.61683953887359 0.05
OBS: 36.07309716101751 z_PS1 637675.556 29366.0446 12.988500576201007 0.05
END:
